Power(W), TimePDU(S), TimeNODE(mS)
159, 1558407315, 1558407315976
159, 1558407315, 1558407316054
159, 1558407315, 1558407316132
159, 1558407315, 1558407316211
159, 1558407315, 1558407316289
159, 1558407315, 1558407316367
171, 1558407316, 1558407316450
171, 1558407316, 1558407316526
171, 1558407316, 1558407316605
171, 1558407316, 1558407316684
171, 1558407316, 1558407316762
171, 1558407316, 1558407316840
171, 1558407316, 1558407316919
171, 1558407316, 1558407316996
171, 1558407316, 1558407317074
171, 1558407316, 1558407317152
171, 1558407316, 1558407317229
171, 1558407316, 1558407317308
171, 1558407316, 1558407317386
178, 1558407316, 1558407317463
178, 1558407317, 1558407317542
178, 1558407317, 1558407317620
178, 1558407317, 1558407317698
178, 1558407317, 1558407317777
178, 1558407317, 1558407317855
178, 1558407317, 1558407317933
178, 1558407317, 1558407318010
178, 1558407317, 1558407318089
178, 1558407317, 1558407318167
178, 1558407317, 1558407318244
178, 1558407317, 1558407318323
184, 1558407317, 1558407318403
184, 1558407318, 1558407318482
184, 1558407318, 1558407318561
184, 1558407318, 1558407318637
184, 1558407318, 1558407318715
184, 1558407318, 1558407318792
184, 1558407318, 1558407318870
184, 1558407318, 1558407318947
184, 1558407318, 1558407319025
184, 1558407318, 1558407319102
184, 1558407318, 1558407319180
184, 1558407318, 1558407319258
184, 1558407318, 1558407319336
184, 1558407318, 1558407319413
184, 1558407319, 1558407319493
184, 1558407319, 1558407319573
184, 1558407319, 1558407319649
184, 1558407319, 1558407319727
184, 1558407319, 1558407319805
184, 1558407319, 1558407319883
184, 1558407319, 1558407319961
184, 1558407319, 1558407320039
184, 1558407319, 1558407320116
184, 1558407319, 1558407320194
184, 1558407319, 1558407320273
184, 1558407319, 1558407320349
184, 1558407319, 1558407320426
184, 1558407320, 1558407320504
184, 1558407320, 1558407320582
184, 1558407320, 1558407320659
184, 1558407320, 1558407320737
184, 1558407320, 1558407320815
184, 1558407320, 1558407320893
184, 1558407320, 1558407320972
184, 1558407320, 1558407321048
184, 1558407320, 1558407321126
184, 1558407320, 1558407321204
184, 1558407320, 1558407321282
184, 1558407320, 1558407321364
184, 1558407320, 1558407321441
184, 1558407321, 1558407321518
184, 1558407321, 1558407321593
184, 1558407321, 1558407321672
184, 1558407321, 1558407321753
184, 1558407321, 1558407321829
184, 1558407321, 1558407321906
184, 1558407321, 1558407321984
184, 1558407321, 1558407322062
184, 1558407321, 1558407322141
184, 1558407321, 1558407322218
184, 1558407321, 1558407322296
184, 1558407321, 1558407322373
184, 1558407322, 1558407322454
184, 1558407322, 1558407322531
184, 1558407322, 1558407322610
184, 1558407322, 1558407322688
184, 1558407322, 1558407322764
184, 1558407322, 1558407322842
184, 1558407322, 1558407322919
184, 1558407322, 1558407322997
184, 1558407322, 1558407323073
184, 1558407322, 1558407323151
184, 1558407322, 1558407323228
