Power(W), TimePDU(S), TimeNODE(mS)
157, 1558379970, 1558379970999
157, 1558379970, 1558379971078
165, 1558379971, 1558379971158
165, 1558379971, 1558379971238
165, 1558379971, 1558379971317
165, 1558379971, 1558379971396
165, 1558379971, 1558379971475
165, 1558379971, 1558379971552
165, 1558379971, 1558379971632
165, 1558379971, 1558379971712
165, 1558379971, 1558379971791
165, 1558379971, 1558379971870
165, 1558379971, 1558379971949
165, 1558379971, 1558379972026
165, 1558379971, 1558379972105
176, 1558379972, 1558379972187
176, 1558379972, 1558379972265
176, 1558379972, 1558379972342
176, 1558379972, 1558379972422
176, 1558379972, 1558379972498
176, 1558379972, 1558379972578
176, 1558379972, 1558379972656
176, 1558379972, 1558379972734
176, 1558379972, 1558379972813
176, 1558379972, 1558379972892
176, 1558379972, 1558379972969
176, 1558379972, 1558379973046
176, 1558379972, 1558379973124
176, 1558379972, 1558379973203
176, 1558379973, 1558379973284
176, 1558379973, 1558379973362
176, 1558379973, 1558379973442
176, 1558379973, 1558379973517
176, 1558379973, 1558379973596
176, 1558379973, 1558379973674
176, 1558379973, 1558379973753
176, 1558379973, 1558379973832
176, 1558379973, 1558379973910
176, 1558379973, 1558379973988
176, 1558379973, 1558379974066
174, 1558379973, 1558379974144
174, 1558379974, 1558379974222
174, 1558379974, 1558379974301
174, 1558379974, 1558379974379
174, 1558379974, 1558379974457
174, 1558379974, 1558379974535
174, 1558379974, 1558379974614
174, 1558379974, 1558379974693
174, 1558379974, 1558379974772
174, 1558379974, 1558379974852
174, 1558379974, 1558379974932
174, 1558379974, 1558379975011
174, 1558379974, 1558379975089
174, 1558379974, 1558379975167
178, 1558379975, 1558379975245
178, 1558379975, 1558379975324
178, 1558379975, 1558379975403
178, 1558379975, 1558379975483
178, 1558379975, 1558379975561
178, 1558379975, 1558379975642
178, 1558379975, 1558379975718
178, 1558379975, 1558379975794
178, 1558379975, 1558379975874
178, 1558379975, 1558379975952
178, 1558379975, 1558379976030
178, 1558379975, 1558379976107
174, 1558379975, 1558379976189
174, 1558379976, 1558379976267
174, 1558379976, 1558379976347
174, 1558379976, 1558379976424
174, 1558379976, 1558379976502
174, 1558379976, 1558379976579
174, 1558379976, 1558379976656
174, 1558379976, 1558379976734
174, 1558379976, 1558379976812
174, 1558379976, 1558379976892
174, 1558379976, 1558379976970
174, 1558379976, 1558379977050
174, 1558379976, 1558379977127
178, 1558379976, 1558379977205
178, 1558379977, 1558379977284
178, 1558379977, 1558379977363
178, 1558379977, 1558379977439
178, 1558379977, 1558379977520
178, 1558379977, 1558379977598
178, 1558379977, 1558379977677
178, 1558379977, 1558379977756
178, 1558379977, 1558379977834
178, 1558379977, 1558379977913
178, 1558379977, 1558379977992
178, 1558379977, 1558379978070
176, 1558379977, 1558379978147
176, 1558379978, 1558379978227
176, 1558379978, 1558379978306
176, 1558379978, 1558379978383
176, 1558379978, 1558379978461
176, 1558379978, 1558379978538
176, 1558379978, 1558379978614
176, 1558379978, 1558379978692
176, 1558379978, 1558379978771
176, 1558379978, 1558379978846
176, 1558379978, 1558379978924
176, 1558379978, 1558379979002
176, 1558379978, 1558379979116
175, 1558379978, 1558379979228
175, 1558379979, 1558379979342
175, 1558379979, 1558379979457
175, 1558379979, 1558379979572
175, 1558379979, 1558379979688
175, 1558379979, 1558379979804
175, 1558379979, 1558379979917
175, 1558379979, 1558379980031
178, 1558379979, 1558379980145
178, 1558379980, 1558379980261
178, 1558379980, 1558379980377
178, 1558379980, 1558379980490
178, 1558379980, 1558379980602
178, 1558379980, 1558379980716
178, 1558379980, 1558379980830
178, 1558379980, 1558379980943
178, 1558379980, 1558379981054
175, 1558379980, 1558379981170
175, 1558379981, 1558379981283
175, 1558379981, 1558379981396
175, 1558379981, 1558379981509
175, 1558379981, 1558379981626
175, 1558379981, 1558379981742
175, 1558379981, 1558379981861
175, 1558379981, 1558379981979
175, 1558379981, 1558379982094
177, 1558379981, 1558379982212
177, 1558379982, 1558379982334
177, 1558379982, 1558379982456
177, 1558379982, 1558379982576
