Power(W), TimePDU(S), TimeNODE(mS)
247, 1558679777, 1558679777591
252, 1558679778, 1558679777671
252, 1558679778, 1558679777748
252, 1558679778, 1558679777824
252, 1558679778, 1558679777900
252, 1558679778, 1558679777974
252, 1558679778, 1558679778047
252, 1558679778, 1558679778121
252, 1558679778, 1558679778196
252, 1558679778, 1558679778272
252, 1558679778, 1558679778347
252, 1558679778, 1558679778421
252, 1558679778, 1558679778497
252, 1558679778, 1558679778572
252, 1558679778, 1558679778645
272, 1558679779, 1558679778723
272, 1558679779, 1558679778797
272, 1558679779, 1558679778873
272, 1558679779, 1558679778949
272, 1558679779, 1558679779026
268, 1558679780, 1558679780293
268, 1558679780, 1558679780366
268, 1558679780, 1558679780442
268, 1558679780, 1558679780520
268, 1558679780, 1558679780597
269, 1558679780, 1558679780673
269, 1558679781, 1558679780753
269, 1558679781, 1558679780831
269, 1558679781, 1558679780908
269, 1558679781, 1558679780983
269, 1558679781, 1558679781061
269, 1558679781, 1558679781137
269, 1558679781, 1558679781213
269, 1558679781, 1558679781289
269, 1558679781, 1558679781364
269, 1558679781, 1558679781436
269, 1558679781, 1558679781510
269, 1558679781, 1558679781585
273, 1558679782, 1558679781664
273, 1558679782, 1558679781741
273, 1558679782, 1558679781814
273, 1558679782, 1558679781892
273, 1558679782, 1558679781969
273, 1558679782, 1558679782046
273, 1558679782, 1558679782120
273, 1558679782, 1558679782198
273, 1558679782, 1558679782275
273, 1558679782, 1558679782351
273, 1558679782, 1558679782427
273, 1558679782, 1558679782504
273, 1558679782, 1558679782578
275, 1558679782, 1558679782653
275, 1558679783, 1558679782729
275, 1558679783, 1558679782803
275, 1558679783, 1558679782878
275, 1558679783, 1558679782954
275, 1558679783, 1558679783030
275, 1558679783, 1558679783105
275, 1558679783, 1558679783183
275, 1558679783, 1558679783259
275, 1558679783, 1558679783335
275, 1558679783, 1558679783411
275, 1558679783, 1558679783487
275, 1558679783, 1558679783562
275, 1558679783, 1558679783636
272, 1558679783, 1558679783710
272, 1558679784, 1558679783788
272, 1558679784, 1558679783864
272, 1558679784, 1558679783942
272, 1558679784, 1558679784019
272, 1558679784, 1558679784098
272, 1558679784, 1558679784176
272, 1558679784, 1558679784255
272, 1558679784, 1558679784328
272, 1558679784, 1558679784400
272, 1558679784, 1558679784475
272, 1558679784, 1558679784551
272, 1558679784, 1558679784628
267, 1558679785, 1558679784707
267, 1558679785, 1558679784780
267, 1558679785, 1558679784855
267, 1558679785, 1558679784929
267, 1558679785, 1558679785003
267, 1558679785, 1558679785079
267, 1558679785, 1558679785152
267, 1558679785, 1558679785227
267, 1558679785, 1558679785303
267, 1558679785, 1558679785411
267, 1558679785, 1558679785518
267, 1558679785, 1558679785628
276, 1558679785, 1558679785736
276, 1558679786, 1558679785843
276, 1558679786, 1558679785951
276, 1558679786, 1558679786058
276, 1558679786, 1558679786168
276, 1558679786, 1558679786280
276, 1558679786, 1558679786391
276, 1558679786, 1558679786501
276, 1558679786, 1558679786615
264, 1558679787, 1558679786730
264, 1558679787, 1558679786844
264, 1558679787, 1558679786960
264, 1558679787, 1558679787072
264, 1558679787, 1558679787190
264, 1558679787, 1558679787304
264, 1558679787, 1558679787420
264, 1558679787, 1558679787539
276, 1558679787, 1558679787660
276, 1558679788, 1558679787783
276, 1558679788, 1558679787904
276, 1558679788, 1558679788019
276, 1558679788, 1558679788140
276, 1558679788, 1558679788259
276, 1558679788, 1558679788377
276, 1558679788, 1558679788491
276, 1558679788, 1558679788607
263, 1558679788, 1558679788719
263, 1558679789, 1558679788834
263, 1558679789, 1558679788943
263, 1558679789, 1558679789051
263, 1558679789, 1558679789162
263, 1558679789, 1558679789271
263, 1558679789, 1558679789383
263, 1558679789, 1558679789492
263, 1558679789, 1558679789601
274, 1558679789, 1558679789707
274, 1558679790, 1558679789818
274, 1558679790, 1558679789928
274, 1558679790, 1558679790038
274, 1558679790, 1558679790149
274, 1558679790, 1558679790264
274, 1558679790, 1558679790378
274, 1558679790, 1558679790495
274, 1558679790, 1558679790614
268, 1558679790, 1558679790733
268, 1558679791, 1558679790849
268, 1558679791, 1558679790966
268, 1558679791, 1558679791089
268, 1558679791, 1558679791209
268, 1558679791, 1558679791329
268, 1558679791, 1558679791448
268, 1558679791, 1558679791566
273, 1558679791, 1558679791680
273, 1558679792, 1558679791792
273, 1558679792, 1558679791907
273, 1558679792, 1558679792022
273, 1558679792, 1558679792137
273, 1558679792, 1558679792248
273, 1558679792, 1558679792357
273, 1558679792, 1558679792463
273, 1558679792, 1558679792575
273, 1558679792, 1558679792689
269, 1558679793, 1558679792808
269, 1558679793, 1558679792922
269, 1558679793, 1558679793037
269, 1558679793, 1558679793150
269, 1558679793, 1558679793262
269, 1558679793, 1558679793378
269, 1558679793, 1558679793492
269, 1558679793, 1558679793605
272, 1558679793, 1558679793721
272, 1558679794, 1558679793835
272, 1558679794, 1558679793951
272, 1558679794, 1558679794062
272, 1558679794, 1558679794171
272, 1558679794, 1558679794283
272, 1558679794, 1558679794393
272, 1558679794, 1558679794506
