Power(W), TimePDU(S), TimeNODE(mS)
174, 1558218708, 1558218708333
174, 1558218708, 1558218708454
174, 1558218708, 1558218708573
174, 1558218708, 1558218708694
174, 1558218708, 1558218708815
174, 1558218708, 1558218708937
174, 1558218708, 1558218709051
174, 1558218708, 1558218709167
176, 1558218709, 1558218709287
176, 1558218709, 1558218709402
176, 1558218709, 1558218709517
176, 1558218709, 1558218709630
175, 1558218710, 1558218710595
175, 1558218710, 1558218710710
175, 1558218710, 1558218710824
175, 1558218710, 1558218710938
175, 1558218710, 1558218711052
175, 1558218710, 1558218711167
175, 1558218710, 1558218711283
175, 1558218711, 1558218711401
175, 1558218711, 1558218711515
175, 1558218711, 1558218711628
175, 1558218711, 1558218711739
175, 1558218711, 1558218711899
175, 1558218711, 1558218712021
175, 1558218711, 1558218712142
174, 1558218711, 1558218712262
174, 1558218712, 1558218712380
174, 1558218712, 1558218712497
174, 1558218712, 1558218712615
174, 1558218712, 1558218712732
174, 1558218712, 1558218712848
174, 1558218712, 1558218712963
174, 1558218712, 1558218713079
174, 1558218712, 1558218713194
173, 1558218712, 1558218713312
173, 1558218713, 1558218713428
173, 1558218713, 1558218713543
173, 1558218713, 1558218713658
173, 1558218713, 1558218713773
173, 1558218713, 1558218713888
173, 1558218713, 1558218714005
173, 1558218713, 1558218714122
173, 1558218713, 1558218714238
173, 1558218714, 1558218714358
173, 1558218714, 1558218714477
173, 1558218714, 1558218714598
173, 1558218714, 1558218714715
173, 1558218714, 1558218714832
173, 1558218714, 1558218714949
173, 1558218714, 1558218715070
173, 1558218714, 1558218715191
173, 1558218714, 1558218715311
173, 1558218714, 1558218715429
173, 1558218714, 1558218715549
173, 1558218714, 1558218715668
173, 1558218714, 1558218715784
175, 1558218716, 1558218715904
175, 1558218716, 1558218715980
175, 1558218716, 1558218716057
175, 1558218716, 1558218716133
175, 1558218716, 1558218716212
175, 1558218716, 1558218716290
174, 1558218716, 1558218716369
174, 1558218716, 1558218716447
174, 1558218716, 1558218716524
174, 1558218716, 1558218716601
174, 1558218716, 1558218716679
174, 1558218716, 1558218716756
174, 1558218716, 1558218716855
174, 1558218716, 1558218716933
174, 1558218716, 1558218717012
174, 1558218716, 1558218717089
174, 1558218716, 1558218717167
174, 1558218716, 1558218717245
174, 1558218717, 1558218717323
174, 1558218717, 1558218717403
174, 1558218717, 1558218717482
174, 1558218717, 1558218717561
174, 1558218717, 1558218717638
174, 1558218717, 1558218717715
174, 1558218717, 1558218717793
174, 1558218717, 1558218717870
174, 1558218717, 1558218717948
174, 1558218717, 1558218718026
174, 1558218717, 1558218718102
174, 1558218717, 1558218718181
173, 1558218717, 1558218718258
173, 1558218718, 1558218718338
173, 1558218718, 1558218718416
173, 1558218718, 1558218718494
173, 1558218718, 1558218718573
173, 1558218718, 1558218718652
173, 1558218718, 1558218718729
173, 1558218718, 1558218718806
173, 1558218718, 1558218718885
173, 1558218718, 1558218718962
173, 1558218718, 1558218719043
173, 1558218718, 1558218719122
173, 1558218718, 1558218719201
175, 1558218719, 1558218719282
175, 1558218719, 1558218719360
175, 1558218719, 1558218719438
175, 1558218719, 1558218719515
175, 1558218719, 1558218719593
175, 1558218719, 1558218719674
175, 1558218719, 1558218719751
175, 1558218719, 1558218719829
175, 1558218719, 1558218719906
175, 1558218719, 1558218719983
178, 1558218719, 1558218720276
178, 1558218720, 1558218720354
178, 1558218720, 1558218720427
178, 1558218720, 1558218720499
178, 1558218720, 1558218720571
178, 1558218720, 1558218720644
178, 1558218720, 1558218720719
178, 1558218720, 1558218720793
178, 1558218720, 1558218720870
178, 1558218720, 1558218720945
178, 1558218720, 1558218721022
178, 1558218720, 1558218721100
178, 1558218720, 1558218721179
179, 1558218720, 1558218721256
179, 1558218721, 1558218721336
179, 1558218721, 1558218721414
179, 1558218721, 1558218721491
179, 1558218721, 1558218721569
179, 1558218721, 1558218721646
179, 1558218721, 1558218721722
179, 1558218721, 1558218721799
179, 1558218721, 1558218721947
179, 1558218721, 1558218722024
179, 1558218721, 1558218722100
179, 1558218721, 1558218722174
179, 1558218721, 1558218722255
176, 1558218722, 1558218722333
176, 1558218722, 1558218722412
176, 1558218722, 1558218722488
176, 1558218722, 1558218722565
176, 1558218722, 1558218722642
176, 1558218722, 1558218722718
176, 1558218722, 1558218722796
176, 1558218722, 1558218722874
176, 1558218722, 1558218722952
176, 1558218722, 1558218723030
176, 1558218722, 1558218723106
176, 1558218722, 1558218723183
176, 1558218722, 1558218723262
176, 1558218723, 1558218723341
176, 1558218723, 1558218723418
176, 1558218723, 1558218723496
176, 1558218723, 1558218723573
176, 1558218723, 1558218723651
176, 1558218723, 1558218723730
176, 1558218723, 1558218723807
176, 1558218723, 1558218723884
176, 1558218723, 1558218723962
176, 1558218723, 1558218724039
176, 1558218723, 1558218724116
176, 1558218723, 1558218724194
176, 1558218723, 1558218724272
176, 1558218724, 1558218724351
176, 1558218724, 1558218724429
176, 1558218724, 1558218724505
176, 1558218724, 1558218724581
176, 1558218724, 1558218724658
176, 1558218724, 1558218724735
176, 1558218724, 1558218724813
176, 1558218724, 1558218724891
176, 1558218724, 1558218724968
176, 1558218724, 1558218725045
176, 1558218724, 1558218725124
176, 1558218724, 1558218725203
177, 1558218725, 1558218725280
177, 1558218725, 1558218725356
177, 1558218725, 1558218725432
