Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364965, 1558364965521
158, 1558364965, 1558364965629
158, 1558364965, 1558364965735
158, 1558364965, 1558364965842
158, 1558364965, 1558364965921
158, 1558364965, 1558364966000
158, 1558364965, 1558364966079
158, 1558364965, 1558364966157
210, 1558364965, 1558364966237
210, 1558364966, 1558364966316
210, 1558364966, 1558364966393
210, 1558364966, 1558364966471
210, 1558364966, 1558364966551
210, 1558364966, 1558364966631
210, 1558364966, 1558364966707
210, 1558364966, 1558364966784
210, 1558364966, 1558364966863
210, 1558364966, 1558364966939
210, 1558364966, 1558364967018
210, 1558364966, 1558364967097
210, 1558364966, 1558364967175
189, 1558364966, 1558364967254
189, 1558364967, 1558364967333
189, 1558364967, 1558364967415
189, 1558364967, 1558364967495
189, 1558364967, 1558364967573
189, 1558364967, 1558364967653
189, 1558364967, 1558364967732
189, 1558364967, 1558364967808
189, 1558364967, 1558364967885
189, 1558364967, 1558364967965
189, 1558364967, 1558364968042
189, 1558364967, 1558364968120
189, 1558364967, 1558364968199
232, 1558364968, 1558364968279
232, 1558364968, 1558364968358
232, 1558364968, 1558364968437
232, 1558364968, 1558364968514
232, 1558364968, 1558364968593
232, 1558364968, 1558364968673
232, 1558364968, 1558364968751
232, 1558364968, 1558364968830
232, 1558364968, 1558364968909
232, 1558364968, 1558364968988
232, 1558364968, 1558364969066
232, 1558364968, 1558364969145
232, 1558364968, 1558364969224
185, 1558364969, 1558364969306
185, 1558364969, 1558364969385
185, 1558364969, 1558364969464
185, 1558364969, 1558364969542
185, 1558364969, 1558364969620
185, 1558364969, 1558364969699
185, 1558364969, 1558364969777
185, 1558364969, 1558364969857
185, 1558364969, 1558364969936
185, 1558364969, 1558364970015
185, 1558364969, 1558364970093
185, 1558364969, 1558364970172
215, 1558364969, 1558364970250
215, 1558364970, 1558364970329
215, 1558364970, 1558364970406
215, 1558364970, 1558364970484
215, 1558364970, 1558364970564
215, 1558364970, 1558364970641
215, 1558364970, 1558364970718
215, 1558364970, 1558364970796
215, 1558364970, 1558364970875
215, 1558364970, 1558364970954
215, 1558364970, 1558364971033
215, 1558364970, 1558364971111
215, 1558364970, 1558364971189
193, 1558364970, 1558364971268
193, 1558364971, 1558364971348
193, 1558364971, 1558364971426
193, 1558364971, 1558364971503
193, 1558364971, 1558364971582
193, 1558364971, 1558364971661
193, 1558364971, 1558364971739
193, 1558364971, 1558364971816
193, 1558364971, 1558364971895
193, 1558364971, 1558364971974
193, 1558364971, 1558364972055
193, 1558364971, 1558364972133
193, 1558364971, 1558364972213
193, 1558364971, 1558364972289
207, 1558364972, 1558364972368
207, 1558364972, 1558364972444
207, 1558364972, 1558364972523
207, 1558364972, 1558364972601
207, 1558364972, 1558364972680
207, 1558364972, 1558364972759
207, 1558364972, 1558364972837
207, 1558364972, 1558364972916
207, 1558364972, 1558364972994
207, 1558364972, 1558364973073
207, 1558364972, 1558364973151
207, 1558364972, 1558364973230
210, 1558364973, 1558364973308
210, 1558364973, 1558364973387
210, 1558364973, 1558364973465
210, 1558364973, 1558364973543
210, 1558364973, 1558364973621
210, 1558364973, 1558364973700
210, 1558364973, 1558364973779
210, 1558364973, 1558364973859
210, 1558364973, 1558364973937
210, 1558364973, 1558364974016
210, 1558364973, 1558364974093
210, 1558364973, 1558364974172
201, 1558364973, 1558364974251
201, 1558364974, 1558364974331
201, 1558364974, 1558364974407
201, 1558364974, 1558364974488
201, 1558364974, 1558364974567
201, 1558364974, 1558364974644
201, 1558364974, 1558364974724
201, 1558364974, 1558364974801
201, 1558364974, 1558364974878
201, 1558364974, 1558364974956
201, 1558364974, 1558364975034
201, 1558364974, 1558364975111
201, 1558364974, 1558364975190
219, 1558364974, 1558364975268
219, 1558364975, 1558364975345
219, 1558364975, 1558364975425
219, 1558364975, 1558364975502
219, 1558364975, 1558364975579
219, 1558364975, 1558364975656
219, 1558364975, 1558364975734
219, 1558364975, 1558364975809
219, 1558364975, 1558364975885
219, 1558364975, 1558364975962
219, 1558364975, 1558364976038
219, 1558364975, 1558364976115
219, 1558364975, 1558364976192
188, 1558364976, 1558364976275
188, 1558364976, 1558364976352
188, 1558364976, 1558364976428
188, 1558364976, 1558364976540
188, 1558364976, 1558364976654
188, 1558364976, 1558364976770
188, 1558364976, 1558364976884
188, 1558364976, 1558364976997
188, 1558364976, 1558364977110
188, 1558364976, 1558364977223
225, 1558364976, 1558364977334
225, 1558364977, 1558364977449
225, 1558364977, 1558364977562
225, 1558364977, 1558364977677
225, 1558364977, 1558364977792
225, 1558364977, 1558364977909
225, 1558364977, 1558364978023
225, 1558364977, 1558364978138
225, 1558364977, 1558364978250
193, 1558364977, 1558364978369
193, 1558364978, 1558364978483
193, 1558364978, 1558364978598
193, 1558364978, 1558364978712
193, 1558364978, 1558364978825
193, 1558364978, 1558364978940
193, 1558364978, 1558364979057
193, 1558364978, 1558364979171
211, 1558364978, 1558364979282
211, 1558364979, 1558364979394
211, 1558364979, 1558364979505
