Power(W), TimePDU(S), TimeNODE(mS)
246, 1558820845, 1558820846284
246, 1558820845, 1558820846385
246, 1558820845, 1558820846490
246, 1558820845, 1558820846594
246, 1558820845, 1558820846699
263, 1558820845, 1558820846803
263, 1558820846, 1558820846915
263, 1558820846, 1558820847023
263, 1558820846, 1558820847130
263, 1558820846, 1558820847238
263, 1558820846, 1558820847346
263, 1558820846, 1558820847451
263, 1558820846, 1558820847557
263, 1558820846, 1558820847664
263, 1558820846, 1558820847771
267, 1558820846, 1558820847849
267, 1558820847, 1558820847927
267, 1558820847, 1558820848006
267, 1558820847, 1558820848085
267, 1558820847, 1558820848162
267, 1558820847, 1558820848240
267, 1558820847, 1558820848317
267, 1558820847, 1558820848394
267, 1558820847, 1558820848473
267, 1558820847, 1558820848552
267, 1558820847, 1558820848630
267, 1558820847, 1558820848709
267, 1558820847, 1558820848788
265, 1558820848, 1558820848870
265, 1558820848, 1558820848946
265, 1558820848, 1558820849025
265, 1558820848, 1558820849104
265, 1558820848, 1558820849183
265, 1558820848, 1558820849263
265, 1558820848, 1558820849341
265, 1558820848, 1558820849420
265, 1558820848, 1558820849498
265, 1558820848, 1558820849576
265, 1558820848, 1558820849655
265, 1558820848, 1558820849732
265, 1558820849, 1558820849814
265, 1558820849, 1558820849893
265, 1558820849, 1558820849972
265, 1558820849, 1558820850049
265, 1558820849, 1558820850128
265, 1558820849, 1558820850207
265, 1558820849, 1558820850285
265, 1558820849, 1558820850364
265, 1558820849, 1558820850443
265, 1558820849, 1558820850520
265, 1558820849, 1558820850598
265, 1558820849, 1558820850675
265, 1558820849, 1558820850755
266, 1558820849, 1558820850833
266, 1558820850, 1558820850911
266, 1558820850, 1558820850988
266, 1558820850, 1558820851065
266, 1558820850, 1558820851141
266, 1558820850, 1558820851215
266, 1558820850, 1558820851291
266, 1558820850, 1558820851368
266, 1558820850, 1558820851447
266, 1558820850, 1558820851524
266, 1558820850, 1558820851600
266, 1558820850, 1558820851677
266, 1558820850, 1558820851755
266, 1558820851, 1558820851834
266, 1558820851, 1558820851915
266, 1558820851, 1558820851992
266, 1558820851, 1558820852071
266, 1558820851, 1558820852150
266, 1558820851, 1558820852228
266, 1558820851, 1558820852306
266, 1558820851, 1558820852384
266, 1558820851, 1558820852465
266, 1558820851, 1558820852543
266, 1558820851, 1558820852622
266, 1558820851, 1558820852701
266, 1558820851, 1558820852780
267, 1558820851, 1558820852857
267, 1558820852, 1558820852937
267, 1558820852, 1558820853015
267, 1558820852, 1558820853093
267, 1558820852, 1558820853171
267, 1558820852, 1558820853247
267, 1558820852, 1558820853324
267, 1558820852, 1558820853404
267, 1558820852, 1558820853484
267, 1558820852, 1558820853563
267, 1558820852, 1558820853644
267, 1558820852, 1558820853721
267, 1558820852, 1558820853800
267, 1558820853, 1558820853878
267, 1558820853, 1558820853956
267, 1558820853, 1558820854034
267, 1558820853, 1558820854112
267, 1558820853, 1558820854190
267, 1558820853, 1558820854269
