Power(W), TimePDU(S), TimeNODE(mS)
158, 1558344815, 1558344814969
158, 1558344815, 1558344815046
158, 1558344815, 1558344815124
158, 1558344815, 1558344815203
158, 1558344815, 1558344815280
158, 1558344815, 1558344815359
158, 1558344815, 1558344815437
158, 1558344815, 1558344815515
158, 1558344815, 1558344815595
158, 1558344815, 1558344815673
158, 1558344815, 1558344815753
174, 1558344815, 1558344815830
174, 1558344816, 1558344815908
174, 1558344816, 1558344815986
174, 1558344816, 1558344816065
174, 1558344816, 1558344816144
174, 1558344816, 1558344816222
174, 1558344816, 1558344816299
174, 1558344816, 1558344816377
174, 1558344816, 1558344816455
174, 1558344816, 1558344816534
174, 1558344816, 1558344816612
174, 1558344816, 1558344816690
174, 1558344816, 1558344816768
174, 1558344817, 1558344816848
174, 1558344817, 1558344816925
174, 1558344817, 1558344817005
174, 1558344817, 1558344817083
174, 1558344817, 1558344817161
174, 1558344817, 1558344817238
174, 1558344817, 1558344817316
174, 1558344817, 1558344817393
174, 1558344817, 1558344817470
174, 1558344817, 1558344817547
174, 1558344817, 1558344817625
174, 1558344817, 1558344817701
175, 1558344818, 1558344817783
175, 1558344818, 1558344817862
175, 1558344818, 1558344817942
175, 1558344818, 1558344818021
175, 1558344818, 1558344818100
175, 1558344818, 1558344818177
175, 1558344818, 1558344818256
175, 1558344818, 1558344818333
175, 1558344818, 1558344818409
175, 1558344818, 1558344818487
175, 1558344818, 1558344818566
175, 1558344818, 1558344818643
175, 1558344818, 1558344818723
175, 1558344818, 1558344818804
175, 1558344819, 1558344818884
175, 1558344819, 1558344818963
175, 1558344819, 1558344819040
175, 1558344819, 1558344819118
175, 1558344819, 1558344819195
175, 1558344819, 1558344819273
175, 1558344819, 1558344819350
175, 1558344819, 1558344819427
175, 1558344819, 1558344819505
175, 1558344819, 1558344819582
175, 1558344819, 1558344819657
175, 1558344819, 1558344819734
174, 1558344819, 1558344819813
174, 1558344820, 1558344819894
174, 1558344820, 1558344819973
174, 1558344820, 1558344820048
174, 1558344820, 1558344820125
174, 1558344820, 1558344820202
174, 1558344820, 1558344820278
174, 1558344820, 1558344820356
174, 1558344820, 1558344820434
174, 1558344820, 1558344820511
174, 1558344820, 1558344820590
174, 1558344820, 1558344820668
174, 1558344820, 1558344820747
175, 1558344821, 1558344820827
175, 1558344821, 1558344820906
175, 1558344821, 1558344820983
175, 1558344821, 1558344821062
175, 1558344821, 1558344821139
175, 1558344821, 1558344821216
175, 1558344821, 1558344821293
175, 1558344821, 1558344821371
175, 1558344821, 1558344821451
175, 1558344821, 1558344821528
175, 1558344821, 1558344821606
175, 1558344821, 1558344821682
175, 1558344821, 1558344821762
174, 1558344821, 1558344821841
174, 1558344822, 1558344821921
174, 1558344822, 1558344822000
174, 1558344822, 1558344822078
174, 1558344822, 1558344822155
174, 1558344822, 1558344822232
174, 1558344822, 1558344822312
174, 1558344822, 1558344822390
174, 1558344822, 1558344822468
174, 1558344822, 1558344822545
174, 1558344822, 1558344822624
174, 1558344822, 1558344822701
175, 1558344822, 1558344822780
175, 1558344823, 1558344822859
175, 1558344823, 1558344822939
175, 1558344823, 1558344823015
175, 1558344823, 1558344823095
175, 1558344823, 1558344823174
175, 1558344823, 1558344823253
175, 1558344823, 1558344823332
175, 1558344823, 1558344823410
175, 1558344823, 1558344823489
175, 1558344823, 1558344823568
175, 1558344823, 1558344823646
175, 1558344823, 1558344823725
174, 1558344823, 1558344823803
174, 1558344824, 1558344823882
174, 1558344824, 1558344823960
174, 1558344824, 1558344824038
174, 1558344824, 1558344824114
174, 1558344824, 1558344824191
174, 1558344824, 1558344824268
174, 1558344824, 1558344824347
174, 1558344824, 1558344824424
174, 1558344824, 1558344824503
174, 1558344824, 1558344824581
174, 1558344824, 1558344824660
174, 1558344824, 1558344824739
