Power(W), TimePDU(S), TimeNODE(mS)
248, 1558677404, 1558677404238
248, 1558677404, 1558677404316
248, 1558677404, 1558677404395
248, 1558677404, 1558677404473
248, 1558677404, 1558677404551
248, 1558677404, 1558677404627
248, 1558677404, 1558677404705
248, 1558677404, 1558677404784
248, 1558677404, 1558677404862
266, 1558677404, 1558677404939
266, 1558677405, 1558677405019
266, 1558677405, 1558677405097
266, 1558677405, 1558677405173
266, 1558677405, 1558677405251
266, 1558677405, 1558677405329
266, 1558677405, 1558677405406
266, 1558677405, 1558677405483
266, 1558677405, 1558677405562
266, 1558677405, 1558677405639
266, 1558677405, 1558677405718
266, 1558677405, 1558677405795
266, 1558677405, 1558677405872
274, 1558677405, 1558677405950
274, 1558677406, 1558677406030
274, 1558677406, 1558677406109
274, 1558677406, 1558677406188
274, 1558677406, 1558677406266
274, 1558677406, 1558677406345
274, 1558677406, 1558677406424
274, 1558677406, 1558677406503
274, 1558677406, 1558677406579
274, 1558677406, 1558677406657
274, 1558677406, 1558677406735
274, 1558677406, 1558677406812
274, 1558677406, 1558677406891
274, 1558677406, 1558677406968
274, 1558677407, 1558677407046
274, 1558677407, 1558677407123
274, 1558677407, 1558677407198
274, 1558677407, 1558677407274
274, 1558677407, 1558677407352
274, 1558677407, 1558677407428
274, 1558677407, 1558677407506
274, 1558677407, 1558677407584
274, 1558677407, 1558677407663
274, 1558677407, 1558677407741
274, 1558677407, 1558677407818
274, 1558677407, 1558677407898
273, 1558677407, 1558677407976
273, 1558677408, 1558677408055
273, 1558677408, 1558677408134
273, 1558677408, 1558677408210
273, 1558677408, 1558677408286
273, 1558677408, 1558677408364
273, 1558677408, 1558677408443
273, 1558677408, 1558677408523
273, 1558677408, 1558677408601
273, 1558677408, 1558677408680
273, 1558677408, 1558677408757
273, 1558677408, 1558677408835
273, 1558677408, 1558677408914
274, 1558677408, 1558677408993
274, 1558677409, 1558677409074
274, 1558677409, 1558677409150
274, 1558677409, 1558677409228
274, 1558677409, 1558677409307
274, 1558677409, 1558677409386
274, 1558677409, 1558677409465
274, 1558677409, 1558677409542
274, 1558677409, 1558677409619
274, 1558677409, 1558677409697
274, 1558677409, 1558677409774
274, 1558677409, 1558677409853
274, 1558677409, 1558677409931
266, 1558677409, 1558677410009
266, 1558677410, 1558677410088
266, 1558677410, 1558677410164
266, 1558677410, 1558677410241
266, 1558677410, 1558677410321
266, 1558677410, 1558677410398
266, 1558677410, 1558677410476
266, 1558677410, 1558677410555
266, 1558677410, 1558677410633
266, 1558677410, 1558677410711
266, 1558677410, 1558677410790
266, 1558677410, 1558677410868
264, 1558677410, 1558677410947
264, 1558677411, 1558677411026
264, 1558677411, 1558677411105
264, 1558677411, 1558677411183
264, 1558677411, 1558677411263
264, 1558677411, 1558677411340
264, 1558677411, 1558677411418
264, 1558677411, 1558677411496
264, 1558677411, 1558677411573
264, 1558677411, 1558677411650
264, 1558677411, 1558677411728
264, 1558677411, 1558677411804
264, 1558677411, 1558677411882
264, 1558677411, 1558677411962
265, 1558677412, 1558677412049
265, 1558677412, 1558677412125
265, 1558677412, 1558677412202
265, 1558677412, 1558677412281
265, 1558677412, 1558677412358
265, 1558677412, 1558677412435
265, 1558677412, 1558677412514
265, 1558677412, 1558677412593
265, 1558677412, 1558677412671
265, 1558677412, 1558677412749
265, 1558677412, 1558677412825
265, 1558677412, 1558677412901
264, 1558677412, 1558677412973
264, 1558677413, 1558677413052
264, 1558677413, 1558677413131
264, 1558677413, 1558677413208
264, 1558677413, 1558677413284
264, 1558677413, 1558677413361
264, 1558677413, 1558677413438
264, 1558677413, 1558677413514
264, 1558677413, 1558677413591
264, 1558677413, 1558677413668
264, 1558677413, 1558677413745
264, 1558677413, 1558677413826
264, 1558677413, 1558677413921
264, 1558677413, 1558677414017
265, 1558677414, 1558677414114
265, 1558677414, 1558677414209
265, 1558677414, 1558677414303
265, 1558677414, 1558677414399
265, 1558677414, 1558677414492
265, 1558677414, 1558677414587
265, 1558677414, 1558677414681
265, 1558677414, 1558677414774
265, 1558677414, 1558677414868
265, 1558677414, 1558677414963
266, 1558677415, 1558677415068
266, 1558677415, 1558677415165
