Power(W), TimePDU(S), TimeNODE(mS)
174, 1558852166, 1558852166603
174, 1558852166, 1558852166718
174, 1558852166, 1558852166831
174, 1558852166, 1558852166944
185, 1558852166, 1558852167058
185, 1558852167, 1558852167172
185, 1558852167, 1558852167288
185, 1558852167, 1558852167403
185, 1558852167, 1558852167519
185, 1558852167, 1558852167635
185, 1558852167, 1558852167751
185, 1558852167, 1558852167868
190, 1558852167, 1558852167985
190, 1558852168, 1558852168104
190, 1558852168, 1558852168219
190, 1558852168, 1558852168335
190, 1558852168, 1558852168450
190, 1558852168, 1558852168566
190, 1558852168, 1558852168682
190, 1558852168, 1558852168798
190, 1558852168, 1558852168917
189, 1558852168, 1558852169041
189, 1558852169, 1558852169160
189, 1558852169, 1558852169278
189, 1558852169, 1558852169397
189, 1558852169, 1558852169517
189, 1558852169, 1558852169636
189, 1558852169, 1558852169756
189, 1558852169, 1558852169874
190, 1558852169, 1558852169995
190, 1558852170, 1558852170108
190, 1558852170, 1558852170221
190, 1558852170, 1558852170335
190, 1558852170, 1558852170449
190, 1558852170, 1558852170565
190, 1558852170, 1558852170680
190, 1558852170, 1558852170793
190, 1558852170, 1558852170907
189, 1558852170, 1558852171019
189, 1558852171, 1558852171129
189, 1558852171, 1558852171239
189, 1558852171, 1558852171345
189, 1558852171, 1558852171459
189, 1558852171, 1558852171575
189, 1558852171, 1558852171690
189, 1558852171, 1558852171807
189, 1558852171, 1558852171926
189, 1558852172, 1558852172045
189, 1558852172, 1558852172159
189, 1558852172, 1558852172275
189, 1558852172, 1558852172393
189, 1558852172, 1558852172514
189, 1558852172, 1558852172634
189, 1558852172, 1558852172754
189, 1558852172, 1558852172877
189, 1558852173, 1558852173001
189, 1558852173, 1558852173121
189, 1558852173, 1558852173238
189, 1558852173, 1558852173355
189, 1558852173, 1558852173473
189, 1558852173, 1558852173591
189, 1558852173, 1558852173709
189, 1558852173, 1558852173824
189, 1558852173, 1558852173941
189, 1558852173, 1558852174057
189, 1558852174, 1558852174174
189, 1558852174, 1558852174290
189, 1558852174, 1558852174403
189, 1558852174, 1558852174519
189, 1558852174, 1558852174633
189, 1558852174, 1558852174749
190, 1558852174, 1558852174865
190, 1558852175, 1558852174988
190, 1558852175, 1558852175105
190, 1558852175, 1558852175224
190, 1558852175, 1558852175344
190, 1558852175, 1558852175463
190, 1558852175, 1558852175583
190, 1558852175, 1558852175705
190, 1558852175, 1558852175827
190, 1558852175, 1558852175946
190, 1558852176, 1558852176067
190, 1558852176, 1558852176187
190, 1558852176, 1558852176306
190, 1558852176, 1558852176425
190, 1558852176, 1558852176544
190, 1558852176, 1558852176665
190, 1558852176, 1558852176784
190, 1558852176, 1558852176905
189, 1558852176, 1558852177024
189, 1558852177, 1558852177144
189, 1558852177, 1558852177260
189, 1558852177, 1558852177375
189, 1558852177, 1558852177490
189, 1558852177, 1558852177605
189, 1558852177, 1558852177720
189, 1558852177, 1558852177836
189, 1558852177, 1558852177953
189, 1558852177, 1558852178069
189, 1558852177, 1558852178183
189, 1558852177, 1558852178303
189, 1558852179, 1558852178425
189, 1558852179, 1558852178543
189, 1558852179, 1558852178660
189, 1558852179, 1558852178777
189, 1558852179, 1558852178897
190, 1558852179, 1558852179015
190, 1558852179, 1558852179134
190, 1558852179, 1558852179252
190, 1558852179, 1558852179368
190, 1558852179, 1558852179482
190, 1558852179, 1558852179597
190, 1558852179, 1558852179713
190, 1558852179, 1558852179828
190, 1558852179, 1558852179944
190, 1558852179, 1558852180059
188, 1558852179, 1558852180175
188, 1558852180, 1558852180291
188, 1558852180, 1558852180404
188, 1558852180, 1558852180520
188, 1558852180, 1558852180634
188, 1558852180, 1558852180752
188, 1558852180, 1558852180829
188, 1558852180, 1558852180908
189, 1558852180, 1558852180987
189, 1558852181, 1558852181067
189, 1558852181, 1558852181145
189, 1558852181, 1558852181223
189, 1558852181, 1558852181302
189, 1558852181, 1558852181381
189, 1558852181, 1558852181459
189, 1558852181, 1558852181537
189, 1558852181, 1558852181615
189, 1558852181, 1558852181693
189, 1558852181, 1558852181771
189, 1558852181, 1558852181848
189, 1558852181, 1558852181926
189, 1558852182, 1558852182007
189, 1558852182, 1558852182084
189, 1558852182, 1558852182163
189, 1558852182, 1558852182242
189, 1558852182, 1558852182318
189, 1558852182, 1558852182396
189, 1558852182, 1558852182475
189, 1558852182, 1558852182552
189, 1558852182, 1558852182629
189, 1558852182, 1558852182707
189, 1558852182, 1558852182784
189, 1558852182, 1558852182864
189, 1558852182, 1558852182942
189, 1558852183, 1558852183023
189, 1558852183, 1558852183100
189, 1558852183, 1558852183178
189, 1558852183, 1558852183255
189, 1558852183, 1558852183333
189, 1558852183, 1558852183411
189, 1558852183, 1558852183489
189, 1558852183, 1558852183567
189, 1558852183, 1558852183643
189, 1558852183, 1558852183721
189, 1558852183, 1558852183799
189, 1558852183, 1558852183877
189, 1558852183, 1558852183954
189, 1558852184, 1558852184034
189, 1558852184, 1558852184113
189, 1558852184, 1558852184193
189, 1558852184, 1558852184272
189, 1558852184, 1558852184350
189, 1558852184, 1558852184429
189, 1558852184, 1558852184504
189, 1558852184, 1558852184583
189, 1558852184, 1558852184661
189, 1558852184, 1558852184737
189, 1558852184, 1558852184809
189, 1558852184, 1558852184880
189, 1558852184, 1558852184955
189, 1558852185, 1558852185034
189, 1558852185, 1558852185112
189, 1558852185, 1558852185189
189, 1558852185, 1558852185266
189, 1558852185, 1558852185342
189, 1558852185, 1558852185421
189, 1558852185, 1558852185498
189, 1558852185, 1558852185574
189, 1558852185, 1558852185653
189, 1558852185, 1558852185729
189, 1558852185, 1558852185806
189, 1558852185, 1558852185883
189, 1558852185, 1558852185961
189, 1558852186, 1558852186039
189, 1558852186, 1558852186114
189, 1558852186, 1558852186192
189, 1558852186, 1558852186267
