Power(W), TimePDU(S), TimeNODE(mS)
175, 1558734991, 1558734990954
175, 1558734991, 1558734991071
175, 1558734991, 1558734991148
175, 1558734991, 1558734991224
175, 1558734991, 1558734991303
175, 1558734991, 1558734991381
175, 1558734991, 1558734991458
185, 1558734992, 1558734991536
185, 1558734992, 1558734991612
185, 1558734992, 1558734991687
185, 1558734992, 1558734991761
185, 1558734992, 1558734991834
185, 1558734992, 1558734991909
185, 1558734992, 1558734991983
185, 1558734992, 1558734992061
185, 1558734992, 1558734992137
185, 1558734992, 1558734992211
185, 1558734992, 1558734992287
185, 1558734992, 1558734992362
185, 1558734992, 1558734992440
187, 1558734992, 1558734992517
187, 1558734993, 1558734992593
187, 1558734993, 1558734992668
187, 1558734993, 1558734992744
187, 1558734993, 1558734992822
187, 1558734993, 1558734992899
187, 1558734993, 1558734992974
187, 1558734993, 1558734993051
187, 1558734993, 1558734993127
187, 1558734993, 1558734993204
187, 1558734993, 1558734993283
187, 1558734993, 1558734993360
187, 1558734993, 1558734993437
186, 1558734994, 1558734993517
186, 1558734994, 1558734993593
186, 1558734994, 1558734993671
186, 1558734994, 1558734993749
186, 1558734994, 1558734993826
186, 1558734994, 1558734993902
186, 1558734994, 1558734993980
186, 1558734994, 1558734994056
186, 1558734994, 1558734994132
186, 1558734994, 1558734994209
186, 1558734994, 1558734994285
186, 1558734994, 1558734994363
186, 1558734994, 1558734994440
188, 1558734994, 1558734994516
188, 1558734995, 1558734994593
188, 1558734995, 1558734994671
188, 1558734995, 1558734994749
190, 1558734996, 1558734996136
190, 1558734996, 1558734996212
190, 1558734996, 1558734996290
190, 1558734996, 1558734996368
190, 1558734996, 1558734996445
191, 1558734996, 1558734996523
191, 1558734997, 1558734996603
191, 1558734997, 1558734996682
191, 1558734997, 1558734996759
191, 1558734997, 1558734996836
191, 1558734997, 1558734996911
191, 1558734997, 1558734996987
191, 1558734997, 1558734997064
191, 1558734997, 1558734997143
191, 1558734997, 1558734997220
191, 1558734997, 1558734997298
191, 1558734997, 1558734997375
191, 1558734997, 1558734997454
188, 1558734998, 1558734997535
188, 1558734998, 1558734997612
188, 1558734998, 1558734997690
188, 1558734998, 1558734997767
188, 1558734998, 1558734997844
188, 1558734998, 1558734997923
188, 1558734998, 1558734998000
188, 1558734998, 1558734998077
188, 1558734998, 1558734998154
188, 1558734998, 1558734998230
188, 1558734998, 1558734998302
188, 1558734998, 1558734998377
188, 1558734998, 1558734998452
189, 1558734998, 1558734998529
189, 1558734999, 1558734998609
189, 1558734999, 1558734998684
189, 1558734999, 1558734998761
189, 1558734999, 1558734998839
189, 1558734999, 1558734998917
189, 1558734999, 1558734998995
189, 1558734999, 1558734999073
189, 1558734999, 1558734999150
189, 1558734999, 1558734999227
189, 1558734999, 1558734999304
189, 1558734999, 1558734999381
189, 1558734999, 1558734999457
189, 1558734999, 1558734999534
187, 1558735000, 1558734999613
187, 1558735000, 1558734999692
187, 1558735000, 1558734999769
187, 1558735000, 1558734999844
187, 1558735001, 1558735001482
186, 1558735001, 1558735001561
186, 1558735002, 1558735001639
186, 1558735002, 1558735001716
186, 1558735002, 1558735001828
