Power(W), TimePDU(S), TimeNODE(mS)
247, 1558924386, 1558924386980
247, 1558924386, 1558924387080
247, 1558924386, 1558924387178
247, 1558924386, 1558924387277
258, 1558924386, 1558924387377
258, 1558924387, 1558924387478
258, 1558924387, 1558924387576
258, 1558924387, 1558924387672
258, 1558924387, 1558924387771
258, 1558924387, 1558924387870
258, 1558924387, 1558924387967
258, 1558924387, 1558924388062
258, 1558924387, 1558924388156
275, 1558924387, 1558924388270
275, 1558924388, 1558924388387
275, 1558924388, 1558924388502
275, 1558924388, 1558924388619
275, 1558924388, 1558924388736
275, 1558924388, 1558924388855
275, 1558924388, 1558924388972
275, 1558924388, 1558924389090
275, 1558924388, 1558924389204
277, 1558924388, 1558924389321
277, 1558924389, 1558924389442
277, 1558924389, 1558924389563
277, 1558924389, 1558924389682
277, 1558924389, 1558924389804
277, 1558924389, 1558924389924
277, 1558924389, 1558924390044
277, 1558924389, 1558924390163
276, 1558924389, 1558924390285
276, 1558924390, 1558924390405
276, 1558924390, 1558924390525
276, 1558924390, 1558924390659
276, 1558924390, 1558924390784
276, 1558924390, 1558924390907
276, 1558924390, 1558924391024
276, 1558924390, 1558924391164
276, 1558924390, 1558924391263
275, 1558924390, 1558924391357
275, 1558924391, 1558924391453
275, 1558924391, 1558924391547
275, 1558924391, 1558924391641
275, 1558924391, 1558924391736
275, 1558924391, 1558924391834
275, 1558924391, 1558924391928
275, 1558924391, 1558924392023
275, 1558924391, 1558924392116
275, 1558924391, 1558924392213
275, 1558924391, 1558924392307
274, 1558924392, 1558924392404
274, 1558924392, 1558924392492
274, 1558924392, 1558924392589
274, 1558924392, 1558924392686
274, 1558924392, 1558924392785
274, 1558924392, 1558924392886
274, 1558924392, 1558924392982
274, 1558924392, 1558924393079
274, 1558924392, 1558924393172
274, 1558924392, 1558924393269
274, 1558924392, 1558924393364
276, 1558924393, 1558924393461
276, 1558924393, 1558924393557
276, 1558924393, 1558924393647
276, 1558924393, 1558924393743
276, 1558924393, 1558924393841
276, 1558924393, 1558924393939
276, 1558924393, 1558924394038
276, 1558924393, 1558924394139
276, 1558924393, 1558924394238
278, 1558924393, 1558924394335
278, 1558924394, 1558924394435
278, 1558924394, 1558924394533
278, 1558924394, 1558924394631
278, 1558924394, 1558924394726
278, 1558924394, 1558924394823
278, 1558924394, 1558924394919
278, 1558924394, 1558924395014
278, 1558924394, 1558924395111
278, 1558924394, 1558924395209
278, 1558924394, 1558924395309
278, 1558924395, 1558924395415
278, 1558924395, 1558924395519
278, 1558924395, 1558924395621
278, 1558924395, 1558924395723
278, 1558924395, 1558924395824
278, 1558924395, 1558924395927
