Power(W), TimePDU(S), TimeNODE(mS)
173, 1558906867, 1558906867905
178, 1558906867, 1558906868015
178, 1558906868, 1558906868123
178, 1558906868, 1558906868230
178, 1558906868, 1558906868336
178, 1558906868, 1558906868439
178, 1558906868, 1558906868545
178, 1558906868, 1558906868651
178, 1558906868, 1558906868759
178, 1558906868, 1558906868865
178, 1558906868, 1558906868972
178, 1558906868, 1558906869076
192, 1558906870, 1558906869179
192, 1558906870, 1558906869280
192, 1558906870, 1558906869379
192, 1558906870, 1558906869479
192, 1558906870, 1558906869577
192, 1558906870, 1558906869677
192, 1558906870, 1558906869777
192, 1558906870, 1558906869880
192, 1558906870, 1558906869984
187, 1558906870, 1558906870091
187, 1558906870, 1558906870193
187, 1558906870, 1558906870296
187, 1558906870, 1558906870401
187, 1558906870, 1558906870502
187, 1558906870, 1558906870604
187, 1558906870, 1558906870703
187, 1558906870, 1558906870802
187, 1558906870, 1558906870902
187, 1558906870, 1558906871000
195, 1558906871, 1558906871100
195, 1558906871, 1558906871196
195, 1558906871, 1558906871291
195, 1558906871, 1558906871384
195, 1558906871, 1558906871478
195, 1558906871, 1558906871572
195, 1558906871, 1558906871665
195, 1558906871, 1558906871760
195, 1558906871, 1558906871854
195, 1558906871, 1558906871953
188, 1558906871, 1558906872050
188, 1558906872, 1558906872144
188, 1558906872, 1558906872240
188, 1558906872, 1558906872334
188, 1558906872, 1558906872429
188, 1558906872, 1558906872522
188, 1558906872, 1558906872617
188, 1558906872, 1558906872709
188, 1558906872, 1558906872802
188, 1558906872, 1558906872893
188, 1558906872, 1558906872989
188, 1558906872, 1558906873084
197, 1558906874, 1558906873185
197, 1558906874, 1558906873281
197, 1558906874, 1558906873375
197, 1558906874, 1558906873471
197, 1558906874, 1558906873568
197, 1558906874, 1558906873663
197, 1558906874, 1558906873757
197, 1558906874, 1558906873852
197, 1558906874, 1558906873950
197, 1558906874, 1558906874048
194, 1558906874, 1558906874145
194, 1558906875, 1558906874243
194, 1558906875, 1558906874337
194, 1558906875, 1558906874434
194, 1558906875, 1558906874528
194, 1558906875, 1558906874624
194, 1558906875, 1558906874720
194, 1558906875, 1558906874813
194, 1558906875, 1558906874909
194, 1558906875, 1558906875003
196, 1558906876, 1558906875103
196, 1558906876, 1558906875199
196, 1558906876, 1558906875293
196, 1558906876, 1558906875387
196, 1558906876, 1558906875481
196, 1558906876, 1558906875577
196, 1558906876, 1558906875673
196, 1558906876, 1558906875767
196, 1558906876, 1558906875862
196, 1558906876, 1558906875956
196, 1558906876, 1558906876050
198, 1558906877, 1558906876148
198, 1558906877, 1558906876239
198, 1558906877, 1558906876333
198, 1558906877, 1558906876427
198, 1558906877, 1558906876524
198, 1558906877, 1558906876618
198, 1558906877, 1558906876714
198, 1558906877, 1558906876812
198, 1558906877, 1558906876906
198, 1558906877, 1558906877002
198, 1558906877, 1558906877101
198, 1558906877, 1558906877195
198, 1558906877, 1558906877290
188, 1558906878, 1558906877389
188, 1558906878, 1558906877488
188, 1558906878, 1558906877581
188, 1558906878, 1558906877674
188, 1558906878, 1558906877771
188, 1558906878, 1558906877867
188, 1558906878, 1558906877964
196, 1558906878, 1558906878066
196, 1558906878, 1558906878160
196, 1558906878, 1558906878255
196, 1558906878, 1558906878350
196, 1558906878, 1558906878444
196, 1558906878, 1558906878537
196, 1558906878, 1558906878633
196, 1558906878, 1558906878727
196, 1558906878, 1558906878820
196, 1558906878, 1558906878915
196, 1558906878, 1558906879010
188, 1558906879, 1558906879114
188, 1558906879, 1558906879210
188, 1558906879, 1558906879305
188, 1558906879, 1558906879399
188, 1558906879, 1558906879493
188, 1558906879, 1558906879589
188, 1558906879, 1558906879683
188, 1558906879, 1558906879778
188, 1558906879, 1558906879872
188, 1558906879, 1558906879966
188, 1558906879, 1558906880062
197, 1558906881, 1558906880164
197, 1558906881, 1558906880257
197, 1558906881, 1558906880351
197, 1558906881, 1558906880446
197, 1558906881, 1558906880541
197, 1558906881, 1558906880636
197, 1558906881, 1558906880731
197, 1558906881, 1558906880827
197, 1558906881, 1558906880922
197, 1558906881, 1558906881016
187, 1558906882, 1558906881118
187, 1558906882, 1558906881211
187, 1558906882, 1558906881290
187, 1558906882, 1558906881369
187, 1558906882, 1558906881444
187, 1558906882, 1558906881524
187, 1558906882, 1558906881603
187, 1558906882, 1558906881682
187, 1558906882, 1558906881759
187, 1558906882, 1558906881836
187, 1558906882, 1558906881913
194, 1558906882, 1558906881991
194, 1558906882, 1558906882071
194, 1558906882, 1558906882148
194, 1558906882, 1558906882226
194, 1558906882, 1558906882304
194, 1558906882, 1558906882380
194, 1558906882, 1558906882457
194, 1558906882, 1558906882535
194, 1558906882, 1558906882613
194, 1558906882, 1558906882693
194, 1558906882, 1558906882771
194, 1558906882, 1558906882849
194, 1558906882, 1558906882926
194, 1558906882, 1558906883004
191, 1558906883, 1558906883085
191, 1558906883, 1558906883164
191, 1558906883, 1558906883241
191, 1558906883, 1558906883320
191, 1558906883, 1558906883398
191, 1558906883, 1558906883477
191, 1558906883, 1558906883554
191, 1558906883, 1558906883633
191, 1558906883, 1558906883710
191, 1558906883, 1558906883786
191, 1558906883, 1558906883864
191, 1558906883, 1558906883941
193, 1558906883, 1558906884017
193, 1558906884, 1558906884095
193, 1558906884, 1558906884174
193, 1558906884, 1558906884252
193, 1558906884, 1558906884334
193, 1558906884, 1558906884413
193, 1558906884, 1558906884491
193, 1558906884, 1558906884570
193, 1558906884, 1558906884649
193, 1558906884, 1558906884727
193, 1558906884, 1558906884804
193, 1558906884, 1558906884883
193, 1558906884, 1558906884961
199, 1558906884, 1558906885038
199, 1558906885, 1558906885115
199, 1558906885, 1558906885196
199, 1558906885, 1558906885274
199, 1558906885, 1558906885354
199, 1558906885, 1558906885431
199, 1558906885, 1558906885510
