Power(W), TimePDU(S), TimeNODE(mS)
158, 1558128036, 1558128037116
158, 1558128036, 1558128037212
158, 1558128036, 1558128037307
158, 1558128036, 1558128037401
158, 1558128036, 1558128037497
170, 1558128037, 1558128037599
170, 1558128037, 1558128037694
170, 1558128037, 1558128037789
170, 1558128037, 1558128037882
170, 1558128037, 1558128037978
170, 1558128037, 1558128038072
170, 1558128037, 1558128038165
170, 1558128037, 1558128038260
170, 1558128037, 1558128038354
170, 1558128037, 1558128038451
184, 1558128038, 1558128038554
184, 1558128038, 1558128038651
184, 1558128038, 1558128038744
184, 1558128038, 1558128038840
184, 1558128038, 1558128038936
184, 1558128038, 1558128039032
184, 1558128038, 1558128039126
184, 1558128038, 1558128039219
184, 1558128038, 1558128039313
184, 1558128038, 1558128039411
184, 1558128038, 1558128039504
185, 1558128038, 1558128039605
185, 1558128039, 1558128039701
185, 1558128039, 1558128039797
185, 1558128039, 1558128039893
185, 1558128039, 1558128039986
185, 1558128039, 1558128040082
185, 1558128039, 1558128040175
185, 1558128039, 1558128040271
185, 1558128039, 1558128040367
185, 1558128039, 1558128040461
185, 1558128039, 1558128040557
185, 1558128039, 1558128040652
185, 1558128040, 1558128040748
185, 1558128040, 1558128040844
185, 1558128040, 1558128040938
185, 1558128040, 1558128041030
185, 1558128040, 1558128041158
185, 1558128040, 1558128041277
185, 1558128040, 1558128041396
185, 1558128040, 1558128041516
185, 1558128041, 1558128041637
185, 1558128041, 1558128041754
185, 1558128041, 1558128041872
185, 1558128041, 1558128041988
185, 1558128041, 1558128042104
185, 1558128041, 1558128042219
185, 1558128041, 1558128042334
185, 1558128041, 1558128042449
185, 1558128041, 1558128042566
185, 1558128041, 1558128042683
177, 1558128041, 1558128042802
177, 1558128042, 1558128042924
177, 1558128042, 1558128043045
177, 1558128042, 1558128043163
177, 1558128042, 1558128043283
177, 1558128042, 1558128043404
181, 1558128042, 1558128043523
181, 1558128043, 1558128043644
181, 1558128043, 1558128043765
181, 1558128043, 1558128043884
181, 1558128043, 1558128044002
181, 1558128043, 1558128044120
181, 1558128043, 1558128044239
181, 1558128043, 1558128044318
181, 1558128043, 1558128044395
184, 1558128043, 1558128044473
184, 1558128044, 1558128044552
184, 1558128044, 1558128044632
184, 1558128044, 1558128044710
184, 1558128044, 1558128044788
184, 1558128044, 1558128044866
184, 1558128044, 1558128044944
184, 1558128044, 1558128045024
184, 1558128044, 1558128045101
184, 1558128044, 1558128045181
184, 1558128044, 1558128045258
184, 1558128044, 1558128045338
184, 1558128044, 1558128045416
184, 1558128044, 1558128045496
184, 1558128045, 1558128045577
184, 1558128045, 1558128045654
184, 1558128045, 1558128045733
184, 1558128045, 1558128045811
184, 1558128045, 1558128045889
184, 1558128045, 1558128045965
184, 1558128045, 1558128046044
184, 1558128045, 1558128046122
184, 1558128045, 1558128046200
184, 1558128045, 1558128046277
184, 1558128045, 1558128046354
184, 1558128045, 1558128046433
184, 1558128045, 1558128046512
184, 1558128045, 1558128046591
184, 1558128045, 1558128046669
184, 1558128045, 1558128046748
185, 1558128045, 1558128046826
185, 1558128046, 1558128046905
185, 1558128046, 1558128046983
185, 1558128046, 1558128047063
185, 1558128046, 1558128047140
185, 1558128046, 1558128047217
185, 1558128046, 1558128047295
185, 1558128046, 1558128047371
185, 1558128046, 1558128047452
