Power(W), TimePDU(S), TimeNODE(mS)
174, 1558878248, 1558878248563
174, 1558878248, 1558878248642
174, 1558878248, 1558878248720
174, 1558878248, 1558878248798
174, 1558878248, 1558878248877
182, 1558878248, 1558878248955
182, 1558878249, 1558878249035
182, 1558878249, 1558878249114
182, 1558878249, 1558878249193
182, 1558878249, 1558878249273
182, 1558878249, 1558878249353
182, 1558878249, 1558878249427
182, 1558878249, 1558878249506
182, 1558878249, 1558878249585
182, 1558878249, 1558878249664
182, 1558878249, 1558878249743
182, 1558878249, 1558878249822
188, 1558878249, 1558878249903
188, 1558878250, 1558878249980
188, 1558878250, 1558878250058
188, 1558878250, 1558878250136
188, 1558878250, 1558878250215
188, 1558878250, 1558878250295
188, 1558878250, 1558878250373
188, 1558878250, 1558878250491
188, 1558878250, 1558878250610
188, 1558878250, 1558878250729
188, 1558878250, 1558878250847
187, 1558878250, 1558878250964
187, 1558878251, 1558878251081
187, 1558878251, 1558878251197
187, 1558878251, 1558878251312
187, 1558878251, 1558878251426
187, 1558878251, 1558878251541
187, 1558878251, 1558878251655
187, 1558878251, 1558878251768
187, 1558878251, 1558878251882
186, 1558878251, 1558878252000
186, 1558878252, 1558878252114
186, 1558878252, 1558878252228
186, 1558878252, 1558878252342
186, 1558878252, 1558878252458
186, 1558878252, 1558878252573
186, 1558878252, 1558878252689
186, 1558878252, 1558878252804
186, 1558878252, 1558878252920
187, 1558878252, 1558878253038
187, 1558878253, 1558878253154
187, 1558878253, 1558878253270
187, 1558878253, 1558878253387
187, 1558878253, 1558878253501
187, 1558878253, 1558878253614
187, 1558878253, 1558878253729
187, 1558878253, 1558878253843
187, 1558878253, 1558878253956
187, 1558878254, 1558878254071
187, 1558878254, 1558878254186
187, 1558878254, 1558878254300
187, 1558878254, 1558878254412
187, 1558878254, 1558878254524
187, 1558878254, 1558878254636
187, 1558878254, 1558878254741
187, 1558878254, 1558878254845
191, 1558878254, 1558878254952
191, 1558878255, 1558878255057
191, 1558878255, 1558878255162
191, 1558878255, 1558878255266
191, 1558878255, 1558878255369
191, 1558878255, 1558878255475
191, 1558878255, 1558878255583
191, 1558878255, 1558878255688
191, 1558878255, 1558878255793
191, 1558878255, 1558878255901
189, 1558878255, 1558878256006
189, 1558878256, 1558878256114
189, 1558878256, 1558878256221
189, 1558878256, 1558878256329
189, 1558878256, 1558878256434
189, 1558878256, 1558878256538
189, 1558878256, 1558878256642
189, 1558878256, 1558878256744
189, 1558878256, 1558878256848
189, 1558878256, 1558878256947
188, 1558878256, 1558878257049
188, 1558878257, 1558878257157
188, 1558878257, 1558878257262
188, 1558878257, 1558878257368
188, 1558878257, 1558878257475
188, 1558878257, 1558878257583
188, 1558878257, 1558878257689
188, 1558878257, 1558878257793
188, 1558878257, 1558878257897
189, 1558878257, 1558878258000
189, 1558878258, 1558878258107
189, 1558878258, 1558878258213
189, 1558878258, 1558878258320
189, 1558878258, 1558878258427
189, 1558878258, 1558878258536
189, 1558878258, 1558878258643
189, 1558878258, 1558878258750
189, 1558878258, 1558878258859
189, 1558878258, 1558878258968
189, 1558878258, 1558878259074
189, 1558878259, 1558878259181
189, 1558878259, 1558878259290
189, 1558878259, 1558878259398
189, 1558878259, 1558878259505
189, 1558878259, 1558878259612
189, 1558878259, 1558878259720
