Power(W), TimePDU(S), TimeNODE(mS)
247, 1558675286, 1558675286565
247, 1558675286, 1558675286643
247, 1558675286, 1558675286720
257, 1558675286, 1558675286795
257, 1558675287, 1558675286874
257, 1558675287, 1558675286950
257, 1558675287, 1558675287027
257, 1558675287, 1558675287103
257, 1558675287, 1558675287180
257, 1558675287, 1558675287255
257, 1558675287, 1558675287331
257, 1558675287, 1558675287407
257, 1558675287, 1558675287482
257, 1558675287, 1558675287559
257, 1558675287, 1558675287636
257, 1558675287, 1558675287712
257, 1558675287, 1558675287788
276, 1558675288, 1558675287866
276, 1558675288, 1558675287942
276, 1558675288, 1558675288018
276, 1558675288, 1558675288095
276, 1558675288, 1558675288172
276, 1558675288, 1558675288248
276, 1558675288, 1558675288324
276, 1558675288, 1558675288401
276, 1558675288, 1558675288477
276, 1558675288, 1558675288555
276, 1558675288, 1558675288632
276, 1558675288, 1558675288711
277, 1558675288, 1558675288788
277, 1558675289, 1558675288869
277, 1558675289, 1558675288947
277, 1558675289, 1558675289024
277, 1558675289, 1558675289103
277, 1558675289, 1558675289181
277, 1558675289, 1558675289259
277, 1558675289, 1558675289336
277, 1558675289, 1558675289413
277, 1558675289, 1558675289489
277, 1558675289, 1558675289567
277, 1558675289, 1558675289645
277, 1558675289, 1558675289723
279, 1558675290, 1558675289804
279, 1558675290, 1558675289882
279, 1558675290, 1558675289960
279, 1558675290, 1558675290035
279, 1558675290, 1558675290115
279, 1558675290, 1558675290193
279, 1558675290, 1558675290273
279, 1558675290, 1558675290351
279, 1558675290, 1558675290428
279, 1558675290, 1558675290506
279, 1558675290, 1558675290581
279, 1558675290, 1558675290660
279, 1558675290, 1558675290738
279, 1558675290, 1558675290814
279, 1558675290, 1558675290892
279, 1558675290, 1558675290969
277, 1558675290, 1558675291046
277, 1558675291, 1558675291126
277, 1558675291, 1558675291203
277, 1558675291, 1558675291283
277, 1558675291, 1558675291362
277, 1558675291, 1558675291440
277, 1558675291, 1558675291517
277, 1558675291, 1558675291595
277, 1558675291, 1558675291672
277, 1558675291, 1558675291749
277, 1558675291, 1558675291827
265, 1558675292, 1558675291907
265, 1558675292, 1558675291985
265, 1558675292, 1558675292063
265, 1558675292, 1558675292139
265, 1558675292, 1558675292217
265, 1558675292, 1558675292295
265, 1558675292, 1558675292371
265, 1558675292, 1558675292447
265, 1558675292, 1558675292525
265, 1558675292, 1558675292602
265, 1558675292, 1558675292679
265, 1558675292, 1558675292755
272, 1558675292, 1558675292832
272, 1558675293, 1558675292911
272, 1558675293, 1558675292989
272, 1558675293, 1558675293066
272, 1558675293, 1558675293144
272, 1558675293, 1558675293221
272, 1558675293, 1558675293297
272, 1558675293, 1558675293375
272, 1558675293, 1558675293449
272, 1558675293, 1558675293527
272, 1558675293, 1558675293604
272, 1558675293, 1558675293682
278, 1558675293, 1558675293761
278, 1558675294, 1558675293839
278, 1558675294, 1558675293917
278, 1558675294, 1558675293994
278, 1558675294, 1558675294074
278, 1558675294, 1558675294151
278, 1558675294, 1558675294231
278, 1558675294, 1558675294309
278, 1558675294, 1558675294387
278, 1558675294, 1558675294465
278, 1558675294, 1558675294544
278, 1558675294, 1558675294622
278, 1558675294, 1558675294697
278, 1558675294, 1558675294776
278, 1558675295, 1558675294857
278, 1558675295, 1558675294930
278, 1558675295, 1558675295005
278, 1558675295, 1558675295084
278, 1558675295, 1558675295162
278, 1558675295, 1558675295240
278, 1558675295, 1558675295326
278, 1558675295, 1558675295421
278, 1558675295, 1558675295517
278, 1558675295, 1558675295615
278, 1558675295, 1558675295712
278, 1558675295, 1558675295806
277, 1558675296, 1558675295903
277, 1558675296, 1558675295998
277, 1558675296, 1558675296093
277, 1558675296, 1558675296188
277, 1558675296, 1558675296282
277, 1558675296, 1558675296378
277, 1558675296, 1558675296473
277, 1558675296, 1558675296568
277, 1558675296, 1558675296662
277, 1558675296, 1558675296759
273, 1558675296, 1558675296854
