Power(W), TimePDU(S), TimeNODE(mS)
181, 1558794877, 1558794877251
181, 1558794877, 1558794877358
181, 1558794877, 1558794877465
181, 1558794877, 1558794877572
181, 1558794877, 1558794877678
181, 1558794877, 1558794877785
181, 1558794877, 1558794877895
181, 1558794877, 1558794878004
189, 1558794877, 1558794878116
189, 1558794878, 1558794878233
189, 1558794878, 1558794878349
189, 1558794878, 1558794878467
189, 1558794878, 1558794878584
189, 1558794878, 1558794878701
189, 1558794878, 1558794878818
189, 1558794878, 1558794878935
189, 1558794878, 1558794879052
189, 1558794878, 1558794879169
189, 1558794879, 1558794879289
189, 1558794879, 1558794879408
189, 1558794879, 1558794879524
189, 1558794879, 1558794879643
189, 1558794879, 1558794879762
189, 1558794879, 1558794879878
189, 1558794879, 1558794879996
189, 1558794879, 1558794880114
190, 1558794880, 1558794880238
190, 1558794880, 1558794880354
190, 1558794880, 1558794880469
190, 1558794880, 1558794880584
190, 1558794880, 1558794880699
190, 1558794880, 1558794880813
190, 1558794880, 1558794880930
190, 1558794880, 1558794881044
190, 1558794880, 1558794881155
192, 1558794881, 1558794881273
192, 1558794881, 1558794881391
192, 1558794881, 1558794881503
192, 1558794881, 1558794881618
192, 1558794881, 1558794881734
192, 1558794881, 1558794881850
192, 1558794881, 1558794881962
192, 1558794881, 1558794882074
192, 1558794881, 1558794882187
189, 1558794881, 1558794882299
189, 1558794882, 1558794882412
189, 1558794882, 1558794882524
189, 1558794882, 1558794882640
189, 1558794882, 1558794882758
189, 1558794882, 1558794882875
189, 1558794882, 1558794882994
189, 1558794882, 1558794883113
189, 1558794882, 1558794883230
189, 1558794882, 1558794883347
189, 1558794882, 1558794883460
189, 1558794883, 1558794883570
189, 1558794883, 1558794883679
189, 1558794883, 1558794883785
189, 1558794883, 1558794883895
189, 1558794883, 1558794884004
189, 1558794883, 1558794884118
191, 1558794884, 1558794884236
191, 1558794884, 1558794884352
191, 1558794884, 1558794884470
191, 1558794884, 1558794884585
191, 1558794884, 1558794884697
191, 1558794884, 1558794884812
191, 1558794884, 1558794884927
191, 1558794884, 1558794885044
189, 1558794884, 1558794885163
189, 1558794885, 1558794885283
189, 1558794885, 1558794885400
189, 1558794885, 1558794885515
189, 1558794885, 1558794885630
189, 1558794885, 1558794885742
189, 1558794885, 1558794885855
189, 1558794885, 1558794885966
189, 1558794885, 1558794886077
189, 1558794885, 1558794886188
189, 1558794886, 1558794886307
189, 1558794886, 1558794886421
189, 1558794886, 1558794886533
189, 1558794886, 1558794886646
189, 1558794886, 1558794886761
189, 1558794886, 1558794886877
189, 1558794886, 1558794886989
189, 1558794886, 1558794887103
189, 1558794886, 1558794887215
189, 1558794886, 1558794887329
190, 1558794886, 1558794887442
190, 1558794887, 1558794887559
190, 1558794887, 1558794887675
190, 1558794887, 1558794887791
190, 1558794887, 1558794887907
190, 1558794887, 1558794888024
190, 1558794887, 1558794888139
190, 1558794887, 1558794888254
190, 1558794888, 1558794888375
190, 1558794888, 1558794888493
190, 1558794888, 1558794888611
190, 1558794888, 1558794888728
190, 1558794888, 1558794888843
190, 1558794888, 1558794888958
190, 1558794888, 1558794889071
190, 1558794888, 1558794889185
190, 1558794889, 1558794889304
190, 1558794889, 1558794889418
190, 1558794889, 1558794889534
190, 1558794889, 1558794889650
190, 1558794889, 1558794889764
190, 1558794889, 1558794889880
190, 1558794889, 1558794889995
190, 1558794889, 1558794890107
190, 1558794889, 1558794890220
190, 1558794889, 1558794890330
190, 1558794889, 1558794890438
190, 1558794890, 1558794890548
190, 1558794890, 1558794890656
190, 1558794890, 1558794890764
190, 1558794890, 1558794890873
190, 1558794890, 1558794890983
190, 1558794890, 1558794891091
189, 1558794890, 1558794891202
189, 1558794891, 1558794891316
189, 1558794891, 1558794891427
189, 1558794891, 1558794891540
189, 1558794891, 1558794891654
189, 1558794891, 1558794891768
189, 1558794891, 1558794891882
189, 1558794891, 1558794891999
189, 1558794891, 1558794892113
189, 1558794891, 1558794892230
189, 1558794891, 1558794892347
189, 1558794891, 1558794892462
189, 1558794891, 1558794892577
189, 1558794891, 1558794892693
189, 1558794891, 1558794892807
189, 1558794892, 1558794892925
189, 1558794892, 1558794893043
189, 1558794892, 1558794893160
189, 1558794893, 1558794893279
189, 1558794893, 1558794893395
189, 1558794893, 1558794893510
189, 1558794893, 1558794893628
189, 1558794893, 1558794893744
189, 1558794893, 1558794893862
189, 1558794893, 1558794893980
189, 1558794893, 1558794894097
189, 1558794893, 1558794894215
189, 1558794893, 1558794894336
189, 1558794893, 1558794894455
190, 1558794894, 1558794894573
190, 1558794894, 1558794894691
190, 1558794894, 1558794894808
190, 1558794894, 1558794894924
190, 1558794894, 1558794895039
190, 1558794894, 1558794895155
190, 1558794895, 1558794895271
190, 1558794895, 1558794895383
190, 1558794895, 1558794895498
190, 1558794895, 1558794895614
190, 1558794895, 1558794895727
190, 1558794895, 1558794895839
190, 1558794895, 1558794895951
190, 1558794895, 1558794896066
