Power(W), TimePDU(S), TimeNODE(mS)
257, 1557989121, 1557989120839
257, 1557989121, 1557989120917
257, 1557989121, 1557989120995
257, 1557989121, 1557989121073
257, 1557989121, 1557989121151
257, 1557989121, 1557989121230
257, 1557989121, 1557989121308
257, 1557989121, 1557989121387
268, 1557989121, 1557989121463
268, 1557989121, 1557989121543
268, 1557989121, 1557989121622
268, 1557989121, 1557989121699
268, 1557989121, 1557989121777
268, 1557989121, 1557989121857
268, 1557989121, 1557989121934
268, 1557989121, 1557989122012
268, 1557989121, 1557989122091
268, 1557989121, 1557989122167
268, 1557989121, 1557989122245
268, 1557989121, 1557989122344
268, 1557989121, 1557989122424
284, 1557989121, 1557989122502
284, 1557989123, 1557989122581
284, 1557989123, 1557989122658
284, 1557989123, 1557989122737
284, 1557989123, 1557989122815
284, 1557989123, 1557989122894
284, 1557989123, 1557989122971
284, 1557989123, 1557989123050
284, 1557989123, 1557989123127
284, 1557989123, 1557989123206
284, 1557989123, 1557989123284
284, 1557989123, 1557989123363
284, 1557989123, 1557989123441
285, 1557989123, 1557989123518
285, 1557989123, 1557989123595
285, 1557989123, 1557989123673
285, 1557989123, 1557989123753
285, 1557989123, 1557989123830
285, 1557989123, 1557989123904
285, 1557989123, 1557989123980
285, 1557989123, 1557989124056
285, 1557989123, 1557989124134
285, 1557989123, 1557989124211
285, 1557989123, 1557989124290
285, 1557989123, 1557989124368
285, 1557989123, 1557989124445
285, 1557989123, 1557989124522
285, 1557989125, 1557989124600
285, 1557989125, 1557989124677
285, 1557989125, 1557989124754
285, 1557989125, 1557989124826
285, 1557989125, 1557989124901
285, 1557989125, 1557989124980
285, 1557989125, 1557989125056
285, 1557989125, 1557989125131
285, 1557989125, 1557989125207
285, 1557989125, 1557989125284
285, 1557989125, 1557989125363
285, 1557989125, 1557989125442
284, 1557989125, 1557989125519
284, 1557989125, 1557989125594
284, 1557989125, 1557989125672
284, 1557989125, 1557989125748
284, 1557989125, 1557989125825
284, 1557989125, 1557989125902
284, 1557989125, 1557989125976
284, 1557989125, 1557989126052
284, 1557989125, 1557989126128
284, 1557989125, 1557989126206
284, 1557989125, 1557989126283
284, 1557989125, 1557989126361
284, 1557989125, 1557989126440
285, 1557989125, 1557989126516
285, 1557989127, 1557989126593
285, 1557989127, 1557989126671
285, 1557989127, 1557989126749
285, 1557989127, 1557989126826
285, 1557989127, 1557989126903
285, 1557989127, 1557989126980
285, 1557989127, 1557989127058
285, 1557989127, 1557989127135
285, 1557989127, 1557989127213
285, 1557989127, 1557989127292
285, 1557989127, 1557989127371
285, 1557989127, 1557989127451
285, 1557989127, 1557989127532
285, 1557989127, 1557989127610
285, 1557989127, 1557989127688
285, 1557989127, 1557989127765
285, 1557989127, 1557989127843
285, 1557989127, 1557989127923
285, 1557989127, 1557989128001
285, 1557989127, 1557989128079
285, 1557989127, 1557989128156
285, 1557989127, 1557989128233
285, 1557989127, 1557989128312
285, 1557989127, 1557989128388
285, 1557989127, 1557989128466
285, 1557989127, 1557989128548
285, 1557989129, 1557989128625
285, 1557989129, 1557989128703
285, 1557989129, 1557989128782
285, 1557989129, 1557989128861
285, 1557989129, 1557989128938
285, 1557989129, 1557989129015
285, 1557989129, 1557989129092
285, 1557989129, 1557989129168
285, 1557989129, 1557989129244
285, 1557989129, 1557989129320
285, 1557989129, 1557989129396
286, 1557989129, 1557989129473
286, 1557989130, 1557989129553
286, 1557989130, 1557989129632
286, 1557989130, 1557989129710
286, 1557989130, 1557989129789
286, 1557989130, 1557989129866
286, 1557989130, 1557989129942
286, 1557989130, 1557989130021
286, 1557989130, 1557989130099
286, 1557989130, 1557989130176
286, 1557989130, 1557989130253
286, 1557989130, 1557989130329
286, 1557989130, 1557989130407
286, 1557989130, 1557989130484
285, 1557989131, 1557989130563
285, 1557989131, 1557989130640
285, 1557989131, 1557989130718
285, 1557989131, 1557989130795
285, 1557989131, 1557989130873
285, 1557989131, 1557989130951
285, 1557989131, 1557989131029
285, 1557989131, 1557989131106
285, 1557989131, 1557989131181
285, 1557989131, 1557989131257
285, 1557989131, 1557989131336
285, 1557989131, 1557989131414
285, 1557989131, 1557989131493
285, 1557989132, 1557989131571
285, 1557989132, 1557989131648
285, 1557989132, 1557989131725
285, 1557989132, 1557989131802
285, 1557989132, 1557989131878
285, 1557989132, 1557989131954
285, 1557989132, 1557989132032
285, 1557989132, 1557989132109
285, 1557989132, 1557989132186
285, 1557989132, 1557989132264
285, 1557989132, 1557989132344
285, 1557989132, 1557989132423
285, 1557989132, 1557989132523
285, 1557989133, 1557989132599
285, 1557989133, 1557989132671
285, 1557989133, 1557989132746
