Power(W), TimePDU(S), TimeNODE(mS)
247, 1558938069, 1558938070667
253, 1558938070, 1558938070791
253, 1558938070, 1558938070910
253, 1558938070, 1558938071027
253, 1558938070, 1558938071143
253, 1558938070, 1558938071261
253, 1558938070, 1558938071377
253, 1558938070, 1558938071495
253, 1558938070, 1558938071611
253, 1558938070, 1558938071731
273, 1558938070, 1558938071851
273, 1558938071, 1558938071969
273, 1558938071, 1558938072086
273, 1558938071, 1558938072205
273, 1558938071, 1558938072325
273, 1558938071, 1558938072445
273, 1558938071, 1558938072565
273, 1558938071, 1558938072684
269, 1558938072, 1558938072812
269, 1558938072, 1558938072935
269, 1558938072, 1558938073058
269, 1558938072, 1558938073179
269, 1558938072, 1558938073298
269, 1558938072, 1558938073413
269, 1558938072, 1558938073529
269, 1558938072, 1558938073647
271, 1558938072, 1558938073763
271, 1558938073, 1558938073882
271, 1558938073, 1558938073998
271, 1558938073, 1558938074113
271, 1558938073, 1558938074228
271, 1558938073, 1558938074343
271, 1558938073, 1558938074455
271, 1558938073, 1558938074568
271, 1558938073, 1558938074681
271, 1558938073, 1558938074795
271, 1558938074, 1558938074906
271, 1558938074, 1558938075015
271, 1558938074, 1558938075124
271, 1558938074, 1558938075230
271, 1558938074, 1558938075336
271, 1558938074, 1558938075444
271, 1558938074, 1558938075555
271, 1558938074, 1558938075662
277, 1558938075, 1558938075774
277, 1558938075, 1558938075876
277, 1558938075, 1558938075981
277, 1558938075, 1558938076087
277, 1558938075, 1558938076192
277, 1558938075, 1558938076297
277, 1558938075, 1558938076401
277, 1558938075, 1558938076505
277, 1558938075, 1558938076610
272, 1558938075, 1558938076715
272, 1558938076, 1558938076822
272, 1558938076, 1558938076926
272, 1558938076, 1558938077031
272, 1558938076, 1558938077138
272, 1558938076, 1558938077245
272, 1558938076, 1558938077353
272, 1558938076, 1558938077461
272, 1558938076, 1558938077564
272, 1558938076, 1558938077668
272, 1558938076, 1558938077775
272, 1558938076, 1558938077882
272, 1558938076, 1558938077990
268, 1558938078, 1558938078097
268, 1558938078, 1558938078202
268, 1558938078, 1558938078307
268, 1558938078, 1558938078412
268, 1558938078, 1558938078517
268, 1558938078, 1558938078618
268, 1558938078, 1558938078718
275, 1558938078, 1558938078822
275, 1558938078, 1558938078923
275, 1558938078, 1558938079023
275, 1558938078, 1558938079123
275, 1558938078, 1558938079224
275, 1558938078, 1558938079323
275, 1558938078, 1558938079424
275, 1558938078, 1558938079522
275, 1558938078, 1558938079620
275, 1558938078, 1558938079718
275, 1558938078, 1558938079814
265, 1558938079, 1558938079920
265, 1558938079, 1558938080020
265, 1558938079, 1558938080118
265, 1558938079, 1558938080214
265, 1558938079, 1558938080312
265, 1558938079, 1558938080406
265, 1558938079, 1558938080499
265, 1558938079, 1558938080595
265, 1558938079, 1558938080692
265, 1558938079, 1558938080785
275, 1558938080, 1558938080887
275, 1558938080, 1558938080985
275, 1558938080, 1558938081085
275, 1558938080, 1558938081185
275, 1558938080, 1558938081284
275, 1558938080, 1558938081386
275, 1558938080, 1558938081489
275, 1558938080, 1558938081593
275, 1558938080, 1558938081697
275, 1558938080, 1558938081803
275, 1558938080, 1558938081907
275, 1558938080, 1558938082009
275, 1558938080, 1558938082111
271, 1558938082, 1558938082213
271, 1558938082, 1558938082313
271, 1558938082, 1558938082414
271, 1558938082, 1558938082514
271, 1558938082, 1558938082611
271, 1558938082, 1558938082706
271, 1558938082, 1558938082800
276, 1558938082, 1558938082896
276, 1558938082, 1558938082991
276, 1558938082, 1558938083087
276, 1558938082, 1558938083181
276, 1558938082, 1558938083278
276, 1558938082, 1558938083372
276, 1558938082, 1558938083467
276, 1558938082, 1558938083562
276, 1558938082, 1558938083659
276, 1558938082, 1558938083753
274, 1558938083, 1558938083856
274, 1558938083, 1558938083949
274, 1558938083, 1558938084042
274, 1558938083, 1558938084135
274, 1558938083, 1558938084230
274, 1558938083, 1558938084327
274, 1558938083, 1558938084421
274, 1558938083, 1558938084516
274, 1558938083, 1558938084610
274, 1558938083, 1558938084706
274, 1558938083, 1558938084802
276, 1558938083, 1558938084903
276, 1558938084, 1558938085000
276, 1558938084, 1558938085095
276, 1558938084, 1558938085190
276, 1558938084, 1558938085285
276, 1558938084, 1558938085381
276, 1558938084, 1558938085476
276, 1558938084, 1558938085571
276, 1558938084, 1558938085666
276, 1558938084, 1558938085762
272, 1558938084, 1558938085856
272, 1558938085, 1558938085952
272, 1558938085, 1558938086047
272, 1558938085, 1558938086140
272, 1558938085, 1558938086236
272, 1558938085, 1558938086332
272, 1558938085, 1558938086426
272, 1558938085, 1558938086524
272, 1558938085, 1558938086618
272, 1558938085, 1558938086711
277, 1558938085, 1558938086807
277, 1558938086, 1558938086905
277, 1558938086, 1558938087000
277, 1558938086, 1558938087095
277, 1558938086, 1558938087190
277, 1558938086, 1558938087288
277, 1558938086, 1558938087386
277, 1558938086, 1558938087485
277, 1558938086, 1558938087587
277, 1558938086, 1558938087688
264, 1558938086, 1558938087767
