Power(W), TimePDU(S), TimeNODE(mS)
249, 1558739517, 1558739517471
249, 1558739517, 1558739517548
249, 1558739517, 1558739517627
249, 1558739517, 1558739517704
249, 1558739517, 1558739517783
249, 1558739517, 1558739517861
249, 1558739517, 1558739517939
249, 1558739517, 1558739518017
249, 1558739517, 1558739518094
249, 1558739517, 1558739518173
249, 1558739517, 1558739518252
249, 1558739517, 1558739518331
268, 1558739517, 1558739518408
268, 1558739518, 1558739518487
268, 1558739518, 1558739518564
268, 1558739518, 1558739518642
268, 1558739518, 1558739518720
268, 1558739518, 1558739518797
268, 1558739518, 1558739518875
268, 1558739518, 1558739518952
268, 1558739518, 1558739519029
268, 1558739518, 1558739519107
268, 1558739518, 1558739519183
268, 1558739518, 1558739519261
268, 1558739518, 1558739519340
276, 1558739519, 1558739519418
276, 1558739519, 1558739519496
276, 1558739519, 1558739519574
276, 1558739519, 1558739519653
276, 1558739519, 1558739519730
276, 1558739519, 1558739519808
276, 1558739519, 1558739519886
276, 1558739519, 1558739519962
276, 1558739519, 1558739520125
276, 1558739519, 1558739520321
280, 1558739519, 1558739520422
280, 1558739520, 1558739520495
280, 1558739520, 1558739520570
280, 1558739520, 1558739520646
280, 1558739520, 1558739520723
280, 1558739520, 1558739520803
280, 1558739520, 1558739520882
280, 1558739520, 1558739520959
280, 1558739520, 1558739521035
280, 1558739520, 1558739521114
280, 1558739520, 1558739521192
280, 1558739520, 1558739521271
280, 1558739520, 1558739521350
267, 1558739521, 1558739521429
267, 1558739521, 1558739521507
267, 1558739521, 1558739521584
267, 1558739521, 1558739521663
267, 1558739521, 1558739521742
267, 1558739521, 1558739521820
267, 1558739521, 1558739521899
267, 1558739521, 1558739521977
267, 1558739521, 1558739522099
267, 1558739521, 1558739522218
267, 1558739521, 1558739522339
267, 1558739521, 1558739522459
267, 1558739521, 1558739522578
267, 1558739521, 1558739522696
267, 1558739521, 1558739522818
267, 1558739521, 1558739522933
275, 1558739521, 1558739523050
275, 1558739522, 1558739523165
275, 1558739522, 1558739523282
275, 1558739522, 1558739523397
275, 1558739522, 1558739523514
275, 1558739522, 1558739523631
267, 1558739522, 1558739523749
267, 1558739523, 1558739523867
267, 1558739523, 1558739523981
267, 1558739523, 1558739524095
267, 1558739523, 1558739524207
267, 1558739523, 1558739524320
270, 1558739523, 1558739524434
270, 1558739524, 1558739524550
270, 1558739524, 1558739524663
270, 1558739524, 1558739524781
270, 1558739524, 1558739524896
270, 1558739524, 1558739525012
270, 1558739524, 1558739525127
270, 1558739524, 1558739525244
270, 1558739524, 1558739525363
272, 1558739524, 1558739525480
272, 1558739525, 1558739525598
272, 1558739525, 1558739525714
272, 1558739525, 1558739525831
272, 1558739525, 1558739525945
272, 1558739525, 1558739526064
272, 1558739525, 1558739526184
272, 1558739525, 1558739526304
272, 1558739525, 1558739526423
274, 1558739525, 1558739526541
274, 1558739526, 1558739526662
274, 1558739526, 1558739526779
274, 1558739526, 1558739526897
274, 1558739526, 1558739527013
274, 1558739526, 1558739527127
274, 1558739526, 1558739527239
274, 1558739526, 1558739527350
276, 1558739526, 1558739527464
276, 1558739527, 1558739527576
