Power(W), TimePDU(S), TimeNODE(mS)
255, 1558132793, 1558132794475
255, 1558132793, 1558132794583
263, 1558132793, 1558132794691
263, 1558132794, 1558132794803
263, 1558132794, 1558132794913
263, 1558132794, 1558132795029
263, 1558132794, 1558132795143
263, 1558132794, 1558132795261
263, 1558132794, 1558132795376
263, 1558132794, 1558132795493
279, 1558132794, 1558132795609
279, 1558132795, 1558132795726
279, 1558132795, 1558132795841
279, 1558132795, 1558132795956
279, 1558132795, 1558132796072
279, 1558132795, 1558132796187
279, 1558132795, 1558132796302
279, 1558132795, 1558132796417
279, 1558132795, 1558132796533
284, 1558132795, 1558132796650
284, 1558132796, 1558132796767
284, 1558132796, 1558132796883
284, 1558132796, 1558132797001
284, 1558132796, 1558132797117
284, 1558132796, 1558132797235
284, 1558132796, 1558132797352
284, 1558132796, 1558132797467
284, 1558132796, 1558132797581
285, 1558132796, 1558132797701
285, 1558132797, 1558132797818
285, 1558132797, 1558132797934
285, 1558132797, 1558132798050
285, 1558132797, 1558132798167
285, 1558132797, 1558132798264
285, 1558132797, 1558132798386
285, 1558132797, 1558132798508
285, 1558132797, 1558132798629
286, 1558132797, 1558132798750
286, 1558132799, 1558132798872
286, 1558132799, 1558132798995
286, 1558132799, 1558132799115
286, 1558132799, 1558132799236
286, 1558132799, 1558132799356
286, 1558132799, 1558132799477
285, 1558132799, 1558132799600
285, 1558132799, 1558132799727
285, 1558132799, 1558132799848
285, 1558132799, 1558132799970
285, 1558132799, 1558132800138
285, 1558132799, 1558132800279
285, 1558132799, 1558132800399
285, 1558132799, 1558132800509
285, 1558132799, 1558132800623
291, 1558132800, 1558132800744
291, 1558132800, 1558132800862
291, 1558132800, 1558132800976
291, 1558132800, 1558132801093
291, 1558132800, 1558132801559
288, 1558132801, 1558132801680
288, 1558132801, 1558132801796
288, 1558132801, 1558132801914
288, 1558132801, 1558132802032
288, 1558132801, 1558132802147
288, 1558132801, 1558132802261
288, 1558132801, 1558132802373
288, 1558132801, 1558132802483
288, 1558132801, 1558132802588
287, 1558132801, 1558132802695
287, 1558132802, 1558132802803
287, 1558132802, 1558132802910
287, 1558132802, 1558132803015
287, 1558132802, 1558132803128
287, 1558132802, 1558132803239
287, 1558132802, 1558132803366
287, 1558132802, 1558132803486
286, 1558132802, 1558132803606
286, 1558132803, 1558132803728
286, 1558132803, 1558132803847
286, 1558132803, 1558132803966
286, 1558132803, 1558132804088
286, 1558132803, 1558132804209
286, 1558132803, 1558132804331
286, 1558132803, 1558132804450
286, 1558132803, 1558132804569
287, 1558132803, 1558132804689
287, 1558132804, 1558132804811
287, 1558132804, 1558132804929
287, 1558132804, 1558132805048
287, 1558132804, 1558132805168
287, 1558132804, 1558132805288
287, 1558132804, 1558132805408
287, 1558132804, 1558132805528
287, 1558132804, 1558132805647
286, 1558132804, 1558132805767
286, 1558132806, 1558132805888
286, 1558132806, 1558132806007
286, 1558132806, 1558132806127
286, 1558132806, 1558132806247
286, 1558132806, 1558132806367
286, 1558132806, 1558132806487
286, 1558132806, 1558132806607
285, 1558132806, 1558132806731
285, 1558132806, 1558132806846
285, 1558132806, 1558132806964
285, 1558132806, 1558132807081
285, 1558132806, 1558132807196
285, 1558132806, 1558132807312
285, 1558132806, 1558132807429
285, 1558132806, 1558132807544
285, 1558132806, 1558132807660
285, 1558132806, 1558132807776
285, 1558132808, 1558132807890
285, 1558132808, 1558132808003
285, 1558132808, 1558132808117
285, 1558132808, 1558132808231
285, 1558132808, 1558132808347
285, 1558132808, 1558132808424
285, 1558132808, 1558132808529
285, 1558132808, 1558132808635
285, 1558132808, 1558132808742
285, 1558132808, 1558132808843
285, 1558132808, 1558132808943
285, 1558132808, 1558132809041
285, 1558132808, 1558132809137
285, 1558132808, 1558132809233
285, 1558132808, 1558132809328
285, 1558132808, 1558132809420
285, 1558132808, 1558132809517
285, 1558132808, 1558132809614
285, 1558132808, 1558132809712
285, 1558132810, 1558132809813
285, 1558132810, 1558132809907
285, 1558132810, 1558132810002
285, 1558132810, 1558132810096
285, 1558132810, 1558132810190
285, 1558132810, 1558132810288
285, 1558132810, 1558132810383
285, 1558132810, 1558132811254
285, 1558132810, 1558132811351
285, 1558132810, 1558132811446
285, 1558132810, 1558132811541
285, 1558132810, 1558132811634
285, 1558132810, 1558132811730
284, 1558132812, 1558132811829
284, 1558132812, 1558132811921
284, 1558132812, 1558132812020
284, 1558132812, 1558132812114
284, 1558132812, 1558132812205
284, 1558132812, 1558132812296
