Power(W), TimePDU(S), TimeNODE(mS)
246, 1558763583, 1558763583924
246, 1558763583, 1558763584003
246, 1558763583, 1558763584080
246, 1558763583, 1558763584158
246, 1558763583, 1558763584235
246, 1558763583, 1558763584314
246, 1558763583, 1558763584392
259, 1558763584, 1558763584473
259, 1558763584, 1558763584552
259, 1558763584, 1558763584630
259, 1558763584, 1558763584707
259, 1558763584, 1558763584784
259, 1558763584, 1558763584862
259, 1558763584, 1558763584936
259, 1558763584, 1558763585040
259, 1558763584, 1558763585142
259, 1558763584, 1558763585239
259, 1558763584, 1558763585340
259, 1558763584, 1558763585440
275, 1558763584, 1558763585540
275, 1558763585, 1558763585645
275, 1558763585, 1558763585746
275, 1558763585, 1558763585847
275, 1558763585, 1558763585945
275, 1558763585, 1558763586044
275, 1558763585, 1558763586142
275, 1558763585, 1558763586239
275, 1558763585, 1558763586336
275, 1558763585, 1558763586434
275, 1558763585, 1558763586530
275, 1558763585, 1558763586630
275, 1558763585, 1558763586730
271, 1558763585, 1558763586834
271, 1558763586, 1558763586939
271, 1558763586, 1558763587042
271, 1558763586, 1558763587148
271, 1558763586, 1558763587255
271, 1558763586, 1558763587361
273, 1558763586, 1558763587466
273, 1558763587, 1558763587575
273, 1558763587, 1558763587683
273, 1558763587, 1558763587792
273, 1558763587, 1558763587900
273, 1558763587, 1558763588008
273, 1558763587, 1558763588115
273, 1558763587, 1558763588222
273, 1558763587, 1558763588328
273, 1558763587, 1558763588434
273, 1558763587, 1558763588542
273, 1558763587, 1558763588649
275, 1558763588, 1558763588756
275, 1558763588, 1558763588863
275, 1558763588, 1558763588970
275, 1558763588, 1558763589078
275, 1558763588, 1558763589185
275, 1558763588, 1558763589292
275, 1558763588, 1558763589401
272, 1558763588, 1558763589509
272, 1558763589, 1558763589620
272, 1558763589, 1558763589730
272, 1558763589, 1558763589841
272, 1558763589, 1558763589955
272, 1558763589, 1558763590067
272, 1558763589, 1558763590182
272, 1558763589, 1558763590298
276, 1558763589, 1558763590411
276, 1558763590, 1558763590528
276, 1558763590, 1558763590645
276, 1558763590, 1558763590762
276, 1558763590, 1558763590878
276, 1558763590, 1558763590993
276, 1558763590, 1558763591110
276, 1558763590, 1558763591228
276, 1558763590, 1558763591347
273, 1558763590, 1558763591464
273, 1558763591, 1558763591580
273, 1558763591, 1558763591694
273, 1558763591, 1558763591807
273, 1558763591, 1558763591918
273, 1558763591, 1558763592029
273, 1558763591, 1558763592139
273, 1558763591, 1558763592250
273, 1558763591, 1558763592361
274, 1558763591, 1558763592473
274, 1558763592, 1558763592593
274, 1558763592, 1558763592713
274, 1558763592, 1558763592829
274, 1558763592, 1558763592945
274, 1558763592, 1558763593059
274, 1558763592, 1558763593174
274, 1558763592, 1558763593288
274, 1558763592, 1558763593403
274, 1558763592, 1558763593517
274, 1558763593, 1558763593633
274, 1558763593, 1558763593750
274, 1558763593, 1558763593864
274, 1558763593, 1558763593976
274, 1558763593, 1558763594088
274, 1558763593, 1558763594203
274, 1558763593, 1558763594321
274, 1558763593, 1558763594440
272, 1558763594, 1558763594560
272, 1558763594, 1558763594675
272, 1558763594, 1558763594790
272, 1558763594, 1558763594906
272, 1558763594, 1558763595021
272, 1558763594, 1558763595138
272, 1558763594, 1558763595253
272, 1558763594, 1558763595371
275, 1558763594, 1558763595488
275, 1558763595, 1558763595607
275, 1558763595, 1558763595726
275, 1558763595, 1558763595846
275, 1558763595, 1558763595963
275, 1558763595, 1558763596083
275, 1558763595, 1558763596198
275, 1558763595, 1558763596312
275, 1558763595, 1558763596430
271, 1558763595, 1558763596546
271, 1558763596, 1558763596665
271, 1558763596, 1558763596784
271, 1558763596, 1558763596902
271, 1558763596, 1558763597022
271, 1558763596, 1558763597138
271, 1558763596, 1558763597255
271, 1558763596, 1558763597373
275, 1558763596, 1558763597495
275, 1558763597, 1558763597614
275, 1558763597, 1558763597735
275, 1558763597, 1558763597855
275, 1558763597, 1558763597933
275, 1558763597, 1558763598011
275, 1558763597, 1558763598088
275, 1558763597, 1558763598165
275, 1558763597, 1558763598241
275, 1558763597, 1558763598318
275, 1558763597, 1558763598396
275, 1558763597, 1558763598475
272, 1558763598, 1558763598553
272, 1558763598, 1558763598630
272, 1558763598, 1558763598708
272, 1558763598, 1558763598784
272, 1558763598, 1558763598862
272, 1558763598, 1558763598939
272, 1558763598, 1558763599013
272, 1558763598, 1558763599091
272, 1558763598, 1558763599167
272, 1558763598, 1558763599243
272, 1558763598, 1558763599320
272, 1558763598, 1558763599397
272, 1558763598, 1558763599472
272, 1558763599, 1558763599551
272, 1558763599, 1558763599629
272, 1558763599, 1558763599705
272, 1558763599, 1558763599782
272, 1558763599, 1558763599860
272, 1558763599, 1558763599938
272, 1558763599, 1558763600017
272, 1558763599, 1558763600096
272, 1558763599, 1558763600174
272, 1558763599, 1558763600250
272, 1558763599, 1558763600327
272, 1558763599, 1558763600404
276, 1558763599, 1558763600483
276, 1558763600, 1558763600561
276, 1558763600, 1558763600637
276, 1558763600, 1558763600715
276, 1558763600, 1558763600793
276, 1558763600, 1558763600870
276, 1558763600, 1558763600949
