Power(W), TimePDU(S), TimeNODE(mS)
257, 1558312014, 1558312014284
257, 1558312014, 1558312014403
257, 1558312014, 1558312014521
257, 1558312014, 1558312014640
257, 1558312014, 1558312014757
257, 1558312014, 1558312014874
257, 1558312014, 1558312014992
275, 1558312015, 1558312015111
275, 1558312015, 1558312015228
275, 1558312015, 1558312015346
275, 1558312015, 1558312015466
275, 1558312015, 1558312015585
275, 1558312015, 1558312015704
275, 1558312015, 1558312015823
275, 1558312015, 1558312015940
284, 1558312015, 1558312016060
284, 1558312016, 1558312016178
284, 1558312016, 1558312016294
284, 1558312016, 1558312016411
284, 1558312016, 1558312016528
284, 1558312016, 1558312016643
284, 1558312016, 1558312016758
284, 1558312016, 1558312016874
284, 1558312016, 1558312016989
284, 1558312017, 1558312017111
284, 1558312017, 1558312017228
284, 1558312017, 1558312017343
284, 1558312017, 1558312017460
284, 1558312017, 1558312017577
284, 1558312017, 1558312017695
284, 1558312017, 1558312017813
284, 1558312017, 1558312017929
284, 1558312017, 1558312018047
284, 1558312017, 1558312018163
284, 1558312017, 1558312018280
281, 1558312019, 1558312018401
281, 1558312019, 1558312018519
281, 1558312019, 1558312018637
281, 1558312019, 1558312018755
281, 1558312019, 1558312018873
275, 1558312019, 1558312018992
275, 1558312019, 1558312019115
275, 1558312019, 1558312019237
275, 1558312019, 1558312019358
275, 1558312019, 1558312019480
275, 1558312019, 1558312019602
275, 1558312019, 1558312019721
275, 1558312019, 1558312019841
275, 1558312019, 1558312019961
285, 1558312019, 1558312020081
285, 1558312020, 1558312020202
285, 1558312020, 1558312020323
285, 1558312020, 1558312020446
285, 1558312020, 1558312020567
285, 1558312020, 1558312020686
285, 1558312020, 1558312020807
285, 1558312020, 1558312020927
284, 1558312020, 1558312021048
284, 1558312021, 1558312021170
284, 1558312021, 1558312021288
284, 1558312021, 1558312021409
284, 1558312021, 1558312021529
284, 1558312021, 1558312021651
284, 1558312021, 1558312021772
284, 1558312021, 1558312021894
282, 1558312021, 1558312022017
282, 1558312022, 1558312022140
282, 1558312022, 1558312022261
282, 1558312022, 1558312022381
282, 1558312022, 1558312022502
282, 1558312022, 1558312022623
282, 1558312022, 1558312022744
282, 1558312022, 1558312022868
282, 1558312022, 1558312022987
282, 1558312022, 1558312023112
282, 1558312022, 1558312023231
282, 1558312024, 1558312023352
282, 1558312024, 1558312023472
282, 1558312024, 1558312023592
282, 1558312024, 1558312023710
282, 1558312024, 1558312023830
285, 1558312024, 1558312023950
285, 1558312024, 1558312024074
285, 1558312024, 1558312024196
285, 1558312024, 1558312024317
285, 1558312024, 1558312024438
285, 1558312024, 1558312024559
285, 1558312024, 1558312024680
285, 1558312024, 1558312024799
285, 1558312024, 1558312024920
285, 1558312024, 1558312025039
285, 1558312025, 1558312025161
285, 1558312025, 1558312025280
285, 1558312025, 1558312025397
285, 1558312025, 1558312025513
285, 1558312025, 1558312025630
285, 1558312025, 1558312025744
285, 1558312025, 1558312025859
285, 1558312025, 1558312025974
280, 1558312025, 1558312026089
