Power(W), TimePDU(S), TimeNODE(mS)
159, 1558276045, 1558276045772
159, 1558276045, 1558276045892
159, 1558276045, 1558276046015
159, 1558276045, 1558276046134
159, 1558276045, 1558276046254
159, 1558276045, 1558276046372
159, 1558276045, 1558276046492
178, 1558276045, 1558276046614
178, 1558276046, 1558276046738
178, 1558276046, 1558276046858
178, 1558276046, 1558276046982
178, 1558276046, 1558276047103
178, 1558276046, 1558276047223
178, 1558276046, 1558276047343
178, 1558276046, 1558276047461
178, 1558276046, 1558276047577
183, 1558276047, 1558276047700
183, 1558276047, 1558276047814
183, 1558276047, 1558276047930
183, 1558276047, 1558276048048
183, 1558276047, 1558276048166
183, 1558276047, 1558276048283
183, 1558276047, 1558276048401
183, 1558276047, 1558276048518
183, 1558276047, 1558276048634
183, 1558276048, 1558276048751
183, 1558276048, 1558276048868
183, 1558276048, 1558276048984
183, 1558276048, 1558276049099
183, 1558276048, 1558276049215
183, 1558276048, 1558276049330
183, 1558276048, 1558276049447
183, 1558276048, 1558276049564
184, 1558276048, 1558276049682
184, 1558276049, 1558276049799
184, 1558276049, 1558276049912
184, 1558276049, 1558276050024
184, 1558276049, 1558276050139
184, 1558276049, 1558276050254
184, 1558276049, 1558276050371
184, 1558276049, 1558276050487
184, 1558276049, 1558276050602
183, 1558276049, 1558276050718
183, 1558276050, 1558276050833
183, 1558276050, 1558276050948
183, 1558276050, 1558276051061
183, 1558276050, 1558276051175
183, 1558276050, 1558276051287
183, 1558276050, 1558276051399
183, 1558276050, 1558276051510
183, 1558276050, 1558276051622
184, 1558276051, 1558276051736
184, 1558276051, 1558276051846
184, 1558276051, 1558276051955
184, 1558276051, 1558276052065
184, 1558276051, 1558276052175
184, 1558276051, 1558276052284
184, 1558276051, 1558276052395
184, 1558276051, 1558276052509
184, 1558276051, 1558276052624
184, 1558276051, 1558276052742
184, 1558276052, 1558276052859
184, 1558276052, 1558276052974
184, 1558276052, 1558276053090
184, 1558276052, 1558276053204
184, 1558276052, 1558276053318
184, 1558276052, 1558276053435
184, 1558276052, 1558276053556
184, 1558276052, 1558276053676
184, 1558276053, 1558276053798
184, 1558276053, 1558276053917
184, 1558276053, 1558276054037
184, 1558276053, 1558276054158
184, 1558276053, 1558276054279
184, 1558276053, 1558276054397
184, 1558276053, 1558276054511
184, 1558276053, 1558276054624
183, 1558276054, 1558276054740
183, 1558276054, 1558276054853
183, 1558276054, 1558276054965
183, 1558276054, 1558276055083
183, 1558276054, 1558276055199
183, 1558276054, 1558276055315
183, 1558276054, 1558276055430
183, 1558276054, 1558276055545
184, 1558276054, 1558276055662
184, 1558276055, 1558276055779
184, 1558276055, 1558276055894
184, 1558276055, 1558276056009
184, 1558276055, 1558276056123
184, 1558276055, 1558276056237
184, 1558276055, 1558276056352
184, 1558276055, 1558276056466
184, 1558276055, 1558276056581
184, 1558276055, 1558276056696
184, 1558276056, 1558276056816
184, 1558276056, 1558276056932
184, 1558276056, 1558276057049
184, 1558276056, 1558276057167
184, 1558276056, 1558276057284
184, 1558276056, 1558276057396
184, 1558276056, 1558276057509
184, 1558276056, 1558276057628
183, 1558276056, 1558276057748
