Power(W), TimePDU(S), TimeNODE(mS)
176, 1558782427, 1558782428655
176, 1558782427, 1558782428735
176, 1558782427, 1558782428813
176, 1558782427, 1558782428892
176, 1558782427, 1558782428971
176, 1558782427, 1558782429048
176, 1558782427, 1558782429125
176, 1558782427, 1558782429204
186, 1558782427, 1558782429281
186, 1558782428, 1558782429360
186, 1558782428, 1558782429441
186, 1558782428, 1558782429519
186, 1558782428, 1558782429595
186, 1558782428, 1558782429674
186, 1558782428, 1558782429788
186, 1558782428, 1558782429899
186, 1558782428, 1558782430011
186, 1558782428, 1558782430122
186, 1558782428, 1558782430231
187, 1558782428, 1558782430341
187, 1558782430, 1558782430452
187, 1558782430, 1558782430561
187, 1558782430, 1558782430670
187, 1558782430, 1558782430778
187, 1558782430, 1558782430888
187, 1558782430, 1558782430998
187, 1558782430, 1558782431106
187, 1558782430, 1558782431212
190, 1558782430, 1558782431318
190, 1558782430, 1558782431427
190, 1558782430, 1558782431536
190, 1558782430, 1558782431645
190, 1558782430, 1558782431752
190, 1558782430, 1558782431860
190, 1558782430, 1558782431964
190, 1558782430, 1558782432068
190, 1558782430, 1558782432174
190, 1558782430, 1558782432279
188, 1558782430, 1558782432384
188, 1558782432, 1558782432491
188, 1558782432, 1558782432596
188, 1558782432, 1558782432702
188, 1558782432, 1558782432808
188, 1558782432, 1558782432912
188, 1558782432, 1558782433018
188, 1558782432, 1558782433124
188, 1558782432, 1558782433230
188, 1558782432, 1558782433330
188, 1558782433, 1558782433435
188, 1558782433, 1558782433541
188, 1558782433, 1558782433643
188, 1558782433, 1558782433745
188, 1558782433, 1558782433848
188, 1558782433, 1558782433950
188, 1558782433, 1558782434053
188, 1558782433, 1558782434153
188, 1558782433, 1558782434257
189, 1558782433, 1558782434360
189, 1558782434, 1558782434466
189, 1558782434, 1558782434572
189, 1558782434, 1558782434677
189, 1558782434, 1558782434780
189, 1558782434, 1558782434884
189, 1558782434, 1558782434988
189, 1558782434, 1558782435092
189, 1558782434, 1558782435197
189, 1558782434, 1558782435301
189, 1558782434, 1558782435407
189, 1558782434, 1558782435513
188, 1558782434, 1558782435620
188, 1558782435, 1558782435729
188, 1558782435, 1558782435833
188, 1558782435, 1558782435937
188, 1558782435, 1558782436043
188, 1558782435, 1558782436151
188, 1558782435, 1558782436258
186, 1558782435, 1558782436363
186, 1558782436, 1558782436468
186, 1558782436, 1558782436572
186, 1558782436, 1558782436678
186, 1558782436, 1558782436782
186, 1558782436, 1558782436887
186, 1558782436, 1558782436991
186, 1558782436, 1558782437094
186, 1558782436, 1558782437199
189, 1558782436, 1558782437305
189, 1558782436, 1558782437414
189, 1558782436, 1558782437520
189, 1558782436, 1558782437627
189, 1558782436, 1558782437733
189, 1558782436, 1558782437837
189, 1558782436, 1558782437944
189, 1558782436, 1558782438051
189, 1558782436, 1558782438155
189, 1558782436, 1558782438259
189, 1558782436, 1558782438368
189, 1558782438, 1558782438446
189, 1558782438, 1558782438524
189, 1558782438, 1558782438602
189, 1558782438, 1558782438679
189, 1558782438, 1558782438755
189, 1558782438, 1558782438834
189, 1558782438, 1558782438914
189, 1558782438, 1558782438992
189, 1558782438, 1558782439070
189, 1558782438, 1558782439147
189, 1558782438, 1558782439224
191, 1558782438, 1558782439301
191, 1558782438, 1558782439380
191, 1558782438, 1558782439456
191, 1558782438, 1558782439535
