Power(W), TimePDU(S), TimeNODE(mS)
256, 1558579948, 1558579949494
256, 1558579948, 1558579949606
256, 1558579948, 1558579949720
256, 1558579948, 1558579949833
267, 1558579948, 1558579949952
267, 1558579949, 1558579950069
267, 1558579949, 1558579950185
267, 1558579949, 1558579950300
267, 1558579949, 1558579950417
267, 1558579949, 1558579950536
267, 1558579949, 1558579950656
267, 1558579949, 1558579950776
267, 1558579949, 1558579950895
267, 1558579949, 1558579951016
267, 1558579949, 1558579951135
278, 1558579950, 1558579951253
278, 1558579950, 1558579951375
278, 1558579950, 1558579951494
278, 1558579950, 1558579951609
278, 1558579950, 1558579951723
278, 1558579950, 1558579951832
288, 1558579950, 1558579951936
288, 1558579951, 1558579952046
288, 1558579951, 1558579952154
288, 1558579951, 1558579952266
288, 1558579951, 1558579952378
288, 1558579951, 1558579952489
288, 1558579951, 1558579952601
288, 1558579951, 1558579952714
287, 1558579951, 1558579952832
287, 1558579952, 1558579952951
287, 1558579952, 1558579953064
287, 1558579952, 1558579953182
287, 1558579952, 1558579953301
287, 1558579952, 1558579953415
287, 1558579952, 1558579953532
287, 1558579952, 1558579953647
287, 1558579952, 1558579953763
288, 1558579952, 1558579953879
288, 1558579953, 1558579953996
288, 1558579953, 1558579954110
288, 1558579953, 1558579954225
288, 1558579953, 1558579954339
288, 1558579953, 1558579954452
288, 1558579953, 1558579954568
288, 1558579953, 1558579954688
288, 1558579953, 1558579954810
288, 1558579953, 1558579954929
288, 1558579954, 1558579955048
288, 1558579954, 1558579955165
288, 1558579954, 1558579955284
288, 1558579954, 1558579955402
288, 1558579954, 1558579955524
288, 1558579954, 1558579955643
288, 1558579954, 1558579955763
287, 1558579954, 1558579955883
287, 1558579955, 1558579956004
287, 1558579955, 1558579956123
287, 1558579955, 1558579956237
287, 1558579955, 1558579956353
287, 1558579955, 1558579956469
287, 1558579955, 1558579956583
287, 1558579955, 1558579956698
285, 1558579956, 1558579956908
285, 1558579956, 1558579957027
285, 1558579956, 1558579957149
