Power(W), TimePDU(S), TimeNODE(mS)
174, 1558925687, 1558925687394
174, 1558925687, 1558925687517
174, 1558925687, 1558925687640
174, 1558925687, 1558925687758
189, 1558925687, 1558925687873
189, 1558925688, 1558925687991
189, 1558925688, 1558925688106
189, 1558925688, 1558925688217
189, 1558925688, 1558925688329
189, 1558925688, 1558925688443
189, 1558925688, 1558925688559
189, 1558925688, 1558925688673
189, 1558925688, 1558925688787
189, 1558925688, 1558925688902
189, 1558925688, 1558925689020
189, 1558925688, 1558925689139
192, 1558925689, 1558925689262
192, 1558925689, 1558925689384
192, 1558925689, 1558925689506
192, 1558925689, 1558925689624
192, 1558925689, 1558925689744
191, 1558925689, 1558925689863
191, 1558925690, 1558925689983
191, 1558925690, 1558925690101
191, 1558925690, 1558925690217
191, 1558925690, 1558925690329
191, 1558925690, 1558925690443
191, 1558925690, 1558925690554
191, 1558925690, 1558925690664
191, 1558925690, 1558925690771
189, 1558925690, 1558925690878
189, 1558925691, 1558925690987
189, 1558925691, 1558925691096
189, 1558925691, 1558925691206
189, 1558925691, 1558925691316
189, 1558925691, 1558925691393
189, 1558925691, 1558925691469
189, 1558925691, 1558925691546
189, 1558925691, 1558925691624
189, 1558925691, 1558925691702
189, 1558925691, 1558925691776
189, 1558925691, 1558925691850
191, 1558925692, 1558925691923
191, 1558925692, 1558925691997
191, 1558925692, 1558925692073
191, 1558925692, 1558925692150
191, 1558925692, 1558925692226
191, 1558925692, 1558925692302
191, 1558925692, 1558925692378
191, 1558925692, 1558925692453
191, 1558925692, 1558925692529
191, 1558925692, 1558925692605
191, 1558925692, 1558925692680
191, 1558925692, 1558925692756
191, 1558925692, 1558925692835
191, 1558925692, 1558925692912
194, 1558925693, 1558925692989
194, 1558925693, 1558925693064
194, 1558925693, 1558925693141
194, 1558925693, 1558925693217
194, 1558925693, 1558925693291
194, 1558925693, 1558925693364
194, 1558925693, 1558925693440
194, 1558925693, 1558925693515
194, 1558925693, 1558925693592
194, 1558925693, 1558925693667
194, 1558925693, 1558925693745
194, 1558925693, 1558925693823
194, 1558925693, 1558925693900
193, 1558925694, 1558925693978
193, 1558925694, 1558925694054
193, 1558925694, 1558925694129
193, 1558925694, 1558925694205
193, 1558925694, 1558925694280
193, 1558925694, 1558925694355
193, 1558925694, 1558925694431
193, 1558925694, 1558925694508
193, 1558925694, 1558925694586
193, 1558925694, 1558925694661
193, 1558925694, 1558925694737
193, 1558925694, 1558925694814
192, 1558925695, 1558925694892
192, 1558925695, 1558925694969
192, 1558925695, 1558925695044
192, 1558925695, 1558925695119
192, 1558925695, 1558925695194
192, 1558925695, 1558925695269
192, 1558925695, 1558925695344
