Power(W), TimePDU(S), TimeNODE(mS)
158, 1558346300, 1558346299603
158, 1558346300, 1558346299679
158, 1558346300, 1558346299756
158, 1558346300, 1558346299835
158, 1558346300, 1558346299913
158, 1558346300, 1558346299990
158, 1558346300, 1558346300066
158, 1558346300, 1558346300143
158, 1558346300, 1558346300222
158, 1558346300, 1558346300301
158, 1558346300, 1558346300377
177, 1558346300, 1558346300454
177, 1558346301, 1558346300534
177, 1558346301, 1558346300613
177, 1558346301, 1558346300692
177, 1558346301, 1558346300772
177, 1558346301, 1558346300851
177, 1558346301, 1558346300930
177, 1558346301, 1558346301007
177, 1558346301, 1558346301086
177, 1558346301, 1558346301165
177, 1558346301, 1558346301243
177, 1558346301, 1558346301319
177, 1558346301, 1558346301399
165, 1558346302, 1558346301480
165, 1558346302, 1558346301559
165, 1558346302, 1558346301635
165, 1558346302, 1558346301714
165, 1558346302, 1558346301793
165, 1558346302, 1558346301872
165, 1558346302, 1558346301951
165, 1558346302, 1558346302031
165, 1558346302, 1558346302110
165, 1558346302, 1558346302190
165, 1558346302, 1558346302266
165, 1558346302, 1558346302345
178, 1558346302, 1558346302427
178, 1558346303, 1558346302505
178, 1558346303, 1558346302583
178, 1558346303, 1558346302663
178, 1558346303, 1558346302740
178, 1558346303, 1558346302817
178, 1558346303, 1558346302896
178, 1558346303, 1558346302973
178, 1558346303, 1558346303053
178, 1558346303, 1558346303133
178, 1558346303, 1558346303209
178, 1558346303, 1558346303286
178, 1558346303, 1558346303363
178, 1558346303, 1558346303443
181, 1558346304, 1558346303521
181, 1558346304, 1558346303600
181, 1558346304, 1558346303677
181, 1558346304, 1558346303756
181, 1558346304, 1558346303834
181, 1558346304, 1558346303913
181, 1558346304, 1558346303990
181, 1558346304, 1558346304066
181, 1558346304, 1558346304145
181, 1558346304, 1558346304224
181, 1558346304, 1558346304301
181, 1558346304, 1558346304380
181, 1558346304, 1558346304459
174, 1558346305, 1558346304537
174, 1558346305, 1558346304613
174, 1558346305, 1558346304691
174, 1558346305, 1558346304768
174, 1558346305, 1558346304847
174, 1558346305, 1558346304924
174, 1558346305, 1558346305004
174, 1558346305, 1558346305082
174, 1558346305, 1558346305159
174, 1558346305, 1558346305239
174, 1558346305, 1558346305315
174, 1558346305, 1558346305394
177, 1558346306, 1558346305476
177, 1558346306, 1558346305554
177, 1558346306, 1558346305633
177, 1558346306, 1558346305712
177, 1558346306, 1558346305792
177, 1558346306, 1558346305871
177, 1558346306, 1558346305949
177, 1558346306, 1558346306027
177, 1558346306, 1558346306105
177, 1558346306, 1558346306183
177, 1558346306, 1558346306261
177, 1558346306, 1558346306339
177, 1558346306, 1558346306417
179, 1558346306, 1558346306494
179, 1558346307, 1558346306575
179, 1558346307, 1558346306654
179, 1558346307, 1558346306731
179, 1558346307, 1558346306810
179, 1558346307, 1558346306888
179, 1558346307, 1558346306967
179, 1558346307, 1558346307045
179, 1558346307, 1558346307124
179, 1558346307, 1558346307203
179, 1558346307, 1558346307283
179, 1558346307, 1558346307359
174, 1558346307, 1558346307438
174, 1558346308, 1558346307517
174, 1558346308, 1558346307594
174, 1558346308, 1558346307672
174, 1558346308, 1558346307750
174, 1558346308, 1558346307830
174, 1558346308, 1558346307908
174, 1558346308, 1558346307987
174, 1558346308, 1558346308065
174, 1558346308, 1558346308142
174, 1558346308, 1558346308221
174, 1558346308, 1558346308299
174, 1558346308, 1558346308378
177, 1558346308, 1558346308456
177, 1558346309, 1558346308535
177, 1558346309, 1558346308611
177, 1558346309, 1558346308689
177, 1558346309, 1558346308767
177, 1558346309, 1558346308845
177, 1558346309, 1558346308920
177, 1558346309, 1558346308997
177, 1558346309, 1558346309075
177, 1558346309, 1558346309152
177, 1558346309, 1558346309228
177, 1558346309, 1558346309306
177, 1558346309, 1558346309385
179, 1558346310, 1558346309467
179, 1558346310, 1558346309544
179, 1558346310, 1558346309622
179, 1558346310, 1558346309702
179, 1558346310, 1558346309781
179, 1558346310, 1558346309858
179, 1558346310, 1558346309935
179, 1558346310, 1558346310010
179, 1558346310, 1558346310088
179, 1558346310, 1558346310165
179, 1558346310, 1558346310242
179, 1558346310, 1558346310322
179, 1558346310, 1558346310400
176, 1558346310, 1558346310478
176, 1558346311, 1558346310559
176, 1558346311, 1558346310637
176, 1558346311, 1558346310715
176, 1558346311, 1558346310794
176, 1558346311, 1558346310872
176, 1558346311, 1558346310950
176, 1558346311, 1558346311028
176, 1558346311, 1558346311105
176, 1558346311, 1558346311184
176, 1558346311, 1558346311262
176, 1558346311, 1558346311341
176, 1558346311, 1558346311421
176, 1558346312, 1558346311499
176, 1558346312, 1558346311578
176, 1558346312, 1558346311657
176, 1558346312, 1558346311736
176, 1558346312, 1558346311814
176, 1558346312, 1558346311893
176, 1558346312, 1558346311972
176, 1558346312, 1558346312049
176, 1558346312, 1558346312125
176, 1558346312, 1558346312205
176, 1558346312, 1558346312281
176, 1558346312, 1558346312359
176, 1558346312, 1558346312436
177, 1558346313, 1558346312515
177, 1558346313, 1558346312593
177, 1558346313, 1558346312673
177, 1558346313, 1558346312751
177, 1558346313, 1558346312829
177, 1558346313, 1558346312907
177, 1558346313, 1558346312984
177, 1558346313, 1558346313063
177, 1558346313, 1558346313141
177, 1558346313, 1558346313218
177, 1558346313, 1558346313296
177, 1558346313, 1558346313375
179, 1558346313, 1558346313455
179, 1558346314, 1558346313534
179, 1558346314, 1558346313611
