Power(W), TimePDU(S), TimeNODE(mS)
246, 1558925637, 1558925637057
246, 1558925637, 1558925637134
246, 1558925637, 1558925637210
246, 1558925637, 1558925637288
246, 1558925637, 1558925637363
246, 1558925637, 1558925637440
246, 1558925637, 1558925637518
246, 1558925637, 1558925637612
246, 1558925637, 1558925637691
246, 1558925637, 1558925637769
266, 1558925638, 1558925637849
266, 1558925638, 1558925637924
266, 1558925638, 1558925638001
266, 1558925638, 1558925638077
266, 1558925638, 1558925638155
266, 1558925638, 1558925638234
266, 1558925638, 1558925638310
266, 1558925638, 1558925638387
266, 1558925638, 1558925638464
266, 1558925638, 1558925638539
266, 1558925638, 1558925638616
266, 1558925638, 1558925638694
272, 1558925638, 1558925638773
272, 1558925639, 1558925638850
272, 1558925639, 1558925638927
272, 1558925639, 1558925639005
272, 1558925639, 1558925639081
272, 1558925639, 1558925639159
272, 1558925639, 1558925639235
272, 1558925639, 1558925639316
272, 1558925639, 1558925639393
272, 1558925639, 1558925639470
272, 1558925639, 1558925639547
272, 1558925639, 1558925639624
272, 1558925639, 1558925639700
275, 1558925639, 1558925639777
275, 1558925640, 1558925639855
275, 1558925640, 1558925639934
275, 1558925640, 1558925640012
275, 1558925640, 1558925640264
275, 1558925640, 1558925640392
275, 1558925640, 1558925640465
275, 1558925640, 1558925640536
275, 1558925640, 1558925640610
275, 1558925640, 1558925640683
279, 1558925640, 1558925640757
279, 1558925641, 1558925640835
279, 1558925641, 1558925640912
279, 1558925641, 1558925640988
279, 1558925641, 1558925641065
279, 1558925641, 1558925641142
279, 1558925641, 1558925641219
279, 1558925641, 1558925641295
279, 1558925641, 1558925641374
279, 1558925641, 1558925641454
279, 1558925641, 1558925641533
279, 1558925641, 1558925641609
279, 1558925641, 1558925641687
279, 1558925641, 1558925641766
275, 1558925642, 1558925641846
275, 1558925642, 1558925641923
275, 1558925642, 1558925641998
275, 1558925642, 1558925642074
275, 1558925642, 1558925642150
275, 1558925642, 1558925642227
275, 1558925642, 1558925642305
275, 1558925642, 1558925642381
275, 1558925642, 1558925642457
275, 1558925642, 1558925642536
275, 1558925642, 1558925642614
275, 1558925642, 1558925642692
275, 1558925642, 1558925642771
275, 1558925643, 1558925642849
275, 1558925643, 1558925642926
275, 1558925643, 1558925643004
275, 1558925643, 1558925643082
275, 1558925643, 1558925643157
275, 1558925643, 1558925643234
275, 1558925643, 1558925643312
275, 1558925643, 1558925643389
275, 1558925643, 1558925643467
275, 1558925643, 1558925643544
275, 1558925643, 1558925643623
275, 1558925643, 1558925643701
274, 1558925643, 1558925643779
274, 1558925644, 1558925643858
274, 1558925644, 1558925643935
274, 1558925644, 1558925644011
274, 1558925644, 1558925644089
274, 1558925644, 1558925644163
274, 1558925644, 1558925644242
274, 1558925644, 1558925644316
274, 1558925644, 1558925644394
274, 1558925644, 1558925644472
274, 1558925644, 1558925644548
274, 1558925644, 1558925644623
274, 1558925644, 1558925644716
274, 1558925644, 1558925644813
267, 1558925645, 1558925644913
267, 1558925645, 1558925645008
267, 1558925645, 1558925645101
267, 1558925645, 1558925645197
267, 1558925645, 1558925645293
267, 1558925645, 1558925645392
267, 1558925645, 1558925645490
267, 1558925645, 1558925645589
267, 1558925645, 1558925645687
267, 1558925645, 1558925645781
269, 1558925646, 1558925645881
269, 1558925646, 1558925645974
269, 1558925646, 1558925646069
269, 1558925646, 1558925646162
269, 1558925646, 1558925646259
269, 1558925646, 1558925646354
269, 1558925646, 1558925646448
269, 1558925646, 1558925646540
269, 1558925646, 1558925646641
269, 1558925646, 1558925646737
269, 1558925646, 1558925646834
264, 1558925647, 1558925646938
264, 1558925647, 1558925647035
264, 1558925647, 1558925647131
264, 1558925647, 1558925647227
264, 1558925647, 1558925647320
264, 1558925647, 1558925647416
264, 1558925647, 1558925647506
264, 1558925647, 1558925647600
264, 1558925647, 1558925647697
264, 1558925647, 1558925647793
