Power(W), TimePDU(S), TimeNODE(mS)
255, 1558562390, 1558562391541
255, 1558562390, 1558562391617
255, 1558562390, 1558562391694
264, 1558562390, 1558562391771
264, 1558562391, 1558562391850
264, 1558562391, 1558562391928
264, 1558562391, 1558562392006
264, 1558562391, 1558562392081
264, 1558562391, 1558562392155
264, 1558562391, 1558562392229
264, 1558562391, 1558562392302
264, 1558562391, 1558562392379
264, 1558562391, 1558562392453
264, 1558562391, 1558562392528
264, 1558562391, 1558562392605
264, 1558562391, 1558562392683
264, 1558562391, 1558562392761
281, 1558562391, 1558562392839
281, 1558562392, 1558562392917
281, 1558562392, 1558562392994
281, 1558562392, 1558562393073
281, 1558562392, 1558562393150
281, 1558562392, 1558562393226
281, 1558562392, 1558562393303
281, 1558562392, 1558562393382
281, 1558562392, 1558562393460
281, 1558562392, 1558562393536
281, 1558562392, 1558562393612
281, 1558562392, 1558562393691
283, 1558562392, 1558562393767
283, 1558562393, 1558562393845
283, 1558562393, 1558562393920
283, 1558562393, 1558562393998
283, 1558562393, 1558562394076
283, 1558562393, 1558562394154
283, 1558562393, 1558562394232
283, 1558562393, 1558562394311
283, 1558562393, 1558562394392
283, 1558562393, 1558562394469
283, 1558562393, 1558562394548
283, 1558562393, 1558562394626
283, 1558562393, 1558562394703
283, 1558562393, 1558562394780
280, 1558562394, 1558562394863
280, 1558562394, 1558562394941
280, 1558562394, 1558562395017
280, 1558562394, 1558562395096
280, 1558562394, 1558562395173
280, 1558562394, 1558562395251
280, 1558562394, 1558562395330
280, 1558562394, 1558562395409
280, 1558562394, 1558562395486
280, 1558562394, 1558562395564
280, 1558562394, 1558562395644
280, 1558562394, 1558562395722
282, 1558562394, 1558562395803
282, 1558562395, 1558562395882
282, 1558562395, 1558562395962
282, 1558562395, 1558562396039
282, 1558562395, 1558562396114
282, 1558562395, 1558562396192
282, 1558562395, 1558562396271
282, 1558562395, 1558562396349
282, 1558562395, 1558562396425
282, 1558562395, 1558562396504
282, 1558562395, 1558562396582
282, 1558562395, 1558562396659
282, 1558562395, 1558562396738
282, 1558562395, 1558562396817
282, 1558562396, 1558562396896
282, 1558562396, 1558562396973
282, 1558562396, 1558562397050
282, 1558562396, 1558562397129
282, 1558562396, 1558562397206
282, 1558562396, 1558562397282
282, 1558562396, 1558562397388
282, 1558562396, 1558562397494
282, 1558562396, 1558562397600
282, 1558562396, 1558562397703
281, 1558562396, 1558562397809
281, 1558562397, 1558562397916
281, 1558562397, 1558562398024
281, 1558562397, 1558562398131
281, 1558562397, 1558562398240
281, 1558562397, 1558562398347
281, 1558562397, 1558562398455
281, 1558562397, 1558562398566
281, 1558562397, 1558562398678
281, 1558562397, 1558562398789
282, 1558562398, 1558562398906
282, 1558562398, 1558562399017
282, 1558562398, 1558562399127
282, 1558562398, 1558562399234
282, 1558562398, 1558562399341
282, 1558562398, 1558562399451
282, 1558562398, 1558562399560
282, 1558562398, 1558562399670
282, 1558562398, 1558562399781
282, 1558562398, 1558562399894
282, 1558562399, 1558562400039
282, 1558562399, 1558562400273
282, 1558562399, 1558562400401
282, 1558562399, 1558562400516
282, 1558562399, 1558562400635
282, 1558562399, 1558562400749
277, 1558562399, 1558562400866
277, 1558562400, 1558562400986
277, 1558562400, 1558562401102
277, 1558562400, 1558562401219
277, 1558562400, 1558562401323
277, 1558562400, 1558562401425
277, 1558562400, 1558562401532
277, 1558562400, 1558562401636
277, 1558562400, 1558562401741
280, 1558562400, 1558562401847
280, 1558562401, 1558562401953
280, 1558562401, 1558562402057
280, 1558562401, 1558562402161
280, 1558562401, 1558562402264
280, 1558562401, 1558562402370
280, 1558562401, 1558562402476
280, 1558562401, 1558562402581
280, 1558562401, 1558562402685
279, 1558562401, 1558562402791
279, 1558562402, 1558562402898
279, 1558562402, 1558562403004
279, 1558562402, 1558562403112
279, 1558562402, 1558562403215
279, 1558562402, 1558562403320
279, 1558562402, 1558562403422
279, 1558562402, 1558562403528
279, 1558562402, 1558562403632
279, 1558562402, 1558562403739
283, 1558562402, 1558562403847
283, 1558562403, 1558562403957
283, 1558562403, 1558562404066
283, 1558562403, 1558562404174
283, 1558562403, 1558562404287
283, 1558562403, 1558562404401
283, 1558562403, 1558562404514
283, 1558562403, 1558562404627
283, 1558562403, 1558562404740
285, 1558562403, 1558562404850
285, 1558562404, 1558562404958
285, 1558562404, 1558562405065
285, 1558562404, 1558562405173
285, 1558562404, 1558562405278
285, 1558562404, 1558562405384
285, 1558562404, 1558562405489
285, 1558562404, 1558562405592
285, 1558562404, 1558562405697
285, 1558562404, 1558562405802
284, 1558562404, 1558562405909
284, 1558562405, 1558562406017
284, 1558562405, 1558562406125
284, 1558562405, 1558562406232
284, 1558562405, 1558562406336
