Power(W), TimePDU(S), TimeNODE(mS)
248, 1558853328, 1558853328616
248, 1558853328, 1558853328717
248, 1558853328, 1558853328819
248, 1558853328, 1558853328923
248, 1558853328, 1558853329024
296, 1558853328, 1558853329129
296, 1558853329, 1558853329238
296, 1558853329, 1558853329343
296, 1558853329, 1558853329450
296, 1558853329, 1558853329557
296, 1558853329, 1558853329665
296, 1558853329, 1558853329772
296, 1558853329, 1558853329880
296, 1558853329, 1558853329988
296, 1558853329, 1558853330098
296, 1558853329, 1558853330208
296, 1558853329, 1558853330319
296, 1558853329, 1558853330398
287, 1558853329, 1558853330475
287, 1558853330, 1558853330555
287, 1558853330, 1558853330634
287, 1558853330, 1558853330712
287, 1558853330, 1558853330791
287, 1558853330, 1558853330870
287, 1558853330, 1558853330946
287, 1558853330, 1558853331026
287, 1558853330, 1558853331104
318, 1558853330, 1558853331186
318, 1558853331, 1558853331264
318, 1558853331, 1558853331342
318, 1558853331, 1558853331422
318, 1558853331, 1558853331497
318, 1558853331, 1558853331574
318, 1558853331, 1558853331650
318, 1558853331, 1558853331727
318, 1558853331, 1558853331804
318, 1558853331, 1558853331884
318, 1558853331, 1558853331963
318, 1558853331, 1558853332040
318, 1558853331, 1558853332119
276, 1558853331, 1558853332194
276, 1558853332, 1558853332274
276, 1558853332, 1558853332350
276, 1558853332, 1558853332429
276, 1558853332, 1558853332506
276, 1558853332, 1558853332584
276, 1558853332, 1558853332663
276, 1558853332, 1558853332740
276, 1558853332, 1558853332817
276, 1558853332, 1558853332896
276, 1558853332, 1558853332974
276, 1558853332, 1558853333051
276, 1558853332, 1558853333128
327, 1558853333, 1558853333207
327, 1558853333, 1558853333285
327, 1558853333, 1558853333363
327, 1558853333, 1558853333440
327, 1558853333, 1558853333515
327, 1558853333, 1558853333593
327, 1558853333, 1558853333670
327, 1558853333, 1558853333748
327, 1558853333, 1558853333825
327, 1558853333, 1558853333903
327, 1558853333, 1558853333981
327, 1558853333, 1558853334059
327, 1558853333, 1558853334137
273, 1558853333, 1558853334215
273, 1558853334, 1558853334296
273, 1558853334, 1558853334374
273, 1558853334, 1558853334453
273, 1558853334, 1558853334531
273, 1558853334, 1558853334610
273, 1558853334, 1558853334686
273, 1558853334, 1558853334764
273, 1558853334, 1558853334844
273, 1558853334, 1558853334922
273, 1558853334, 1558853335000
273, 1558853334, 1558853335078
313, 1558853334, 1558853335156
313, 1558853335, 1558853335235
313, 1558853335, 1558853335314
313, 1558853335, 1558853335390
313, 1558853335, 1558853335467
313, 1558853335, 1558853335545
313, 1558853335, 1558853335624
313, 1558853335, 1558853335702
313, 1558853335, 1558853335779
313, 1558853335, 1558853335857
313, 1558853335, 1558853335933
313, 1558853335, 1558853336010
313, 1558853335, 1558853336089
313, 1558853335, 1558853336167
279, 1558853336, 1558853336246
279, 1558853336, 1558853336324
279, 1558853336, 1558853336403
279, 1558853336, 1558853336482
279, 1558853336, 1558853336560
279, 1558853336, 1558853336636
279, 1558853336, 1558853336715
279, 1558853336, 1558853336794
279, 1558853336, 1558853336871
279, 1558853336, 1558853336949
279, 1558853336, 1558853337026
279, 1558853336, 1558853337105
279, 1558853336, 1558853337182
286, 1558853337, 1558853337262
286, 1558853337, 1558853337345
286, 1558853337, 1558853337423
286, 1558853337, 1558853337500
286, 1558853337, 1558853337576
286, 1558853337, 1558853337654
286, 1558853337, 1558853337731
286, 1558853337, 1558853337810
286, 1558853337, 1558853337887
286, 1558853337, 1558853337966
286, 1558853337, 1558853338043
286, 1558853337, 1558853338122
300, 1558853337, 1558853338199
300, 1558853338, 1558853338279
300, 1558853338, 1558853338357
300, 1558853338, 1558853338435
300, 1558853338, 1558853338514
300, 1558853338, 1558853338592
300, 1558853338, 1558853338670
300, 1558853338, 1558853338748
300, 1558853338, 1558853338827
300, 1558853338, 1558853338905
300, 1558853338, 1558853338985
300, 1558853338, 1558853339063
300, 1558853338, 1558853339141
300, 1558853338, 1558853339219
275, 1558853339, 1558853339297
275, 1558853339, 1558853339376
275, 1558853339, 1558853339454
275, 1558853339, 1558853339531
275, 1558853339, 1558853339609
275, 1558853339, 1558853339687
275, 1558853339, 1558853339766
275, 1558853339, 1558853339845
275, 1558853339, 1558853339922
275, 1558853339, 1558853339999
275, 1558853339, 1558853340078
275, 1558853339, 1558853340156
314, 1558853340, 1558853340238
314, 1558853340, 1558853340315
314, 1558853340, 1558853340393
314, 1558853340, 1558853340474
314, 1558853340, 1558853340551
314, 1558853340, 1558853340629
314, 1558853340, 1558853340707
314, 1558853340, 1558853340785
314, 1558853340, 1558853340865
314, 1558853340, 1558853340942
314, 1558853340, 1558853341063
314, 1558853340, 1558853341183
281, 1558853341, 1558853341307
281, 1558853341, 1558853341426
281, 1558853341, 1558853341545
281, 1558853341, 1558853341662
281, 1558853341, 1558853341779
281, 1558853341, 1558853341899
281, 1558853341, 1558853342018
281, 1558853341, 1558853342136
303, 1558853342, 1558853342259
303, 1558853342, 1558853342380
303, 1558853342, 1558853342499
303, 1558853342, 1558853342620
