Power(W), TimePDU(S), TimeNODE(mS)
255, 1557846382, 1557846383095
255, 1557846382, 1557846383176
255, 1557846382, 1557846383251
263, 1557846383, 1557846383327
263, 1557846383, 1557846383403
263, 1557846383, 1557846383478
263, 1557846383, 1557846383554
263, 1557846383, 1557846383628
263, 1557846383, 1557846383703
263, 1557846383, 1557846383779
263, 1557846383, 1557846383852
263, 1557846383, 1557846383928
263, 1557846383, 1557846384002
263, 1557846383, 1557846384078
263, 1557846383, 1557846384154
263, 1557846383, 1557846384232
281, 1557846383, 1557846384308
281, 1557846384, 1557846384387
281, 1557846384, 1557846384544
281, 1557846384, 1557846384620
281, 1557846384, 1557846384698
281, 1557846384, 1557846384775
281, 1557846384, 1557846384851
281, 1557846384, 1557846384928
281, 1557846384, 1557846385004
281, 1557846384, 1557846385082
281, 1557846384, 1557846385159
281, 1557846384, 1557846385235
281, 1557846384, 1557846385313
281, 1557846384, 1557846385393
281, 1557846384, 1557846385471
281, 1557846384, 1557846385548
275, 1557846386, 1557846385630
275, 1557846386, 1557846385706
275, 1557846386, 1557846385783
275, 1557846386, 1557846385862
275, 1557846386, 1557846385941
275, 1557846386, 1557846386019
275, 1557846386, 1557846386095
275, 1557846386, 1557846386174
275, 1557846386, 1557846386253
285, 1557846386, 1557846386331
285, 1557846386, 1557846386409
285, 1557846386, 1557846386487
285, 1557846386, 1557846386565
285, 1557846386, 1557846386642
285, 1557846386, 1557846386719
285, 1557846386, 1557846386793
285, 1557846386, 1557846386868
285, 1557846386, 1557846386944
285, 1557846386, 1557846387021
285, 1557846386, 1557846387098
285, 1557846386, 1557846387173
285, 1557846386, 1557846387251
285, 1557846386, 1557846387326
275, 1557846387, 1557846387404
275, 1557846387, 1557846387482
275, 1557846387, 1557846387560
275, 1557846387, 1557846387634
275, 1557846387, 1557846387713
275, 1557846387, 1557846387788
275, 1557846387, 1557846387865
275, 1557846387, 1557846387940
275, 1557846387, 1557846388015
275, 1557846387, 1557846388090
275, 1557846387, 1557846388167
275, 1557846387, 1557846388243
281, 1557846387, 1557846388319
281, 1557846388, 1557846388394
281, 1557846388, 1557846388471
281, 1557846388, 1557846388548
281, 1557846388, 1557846388624
281, 1557846388, 1557846388700
281, 1557846388, 1557846388773
281, 1557846388, 1557846388849
281, 1557846388, 1557846388926
281, 1557846388, 1557846389002
281, 1557846388, 1557846389078
281, 1557846388, 1557846389156
281, 1557846388, 1557846389234
279, 1557846389, 1557846389314
279, 1557846389, 1557846389392
279, 1557846389, 1557846389484
279, 1557846389, 1557846389561
279, 1557846389, 1557846389638
279, 1557846389, 1557846389716
279, 1557846389, 1557846389794
279, 1557846389, 1557846389870
279, 1557846389, 1557846389946
279, 1557846389, 1557846390022
279, 1557846389, 1557846390098
279, 1557846389, 1557846390175
279, 1557846389, 1557846390253
279, 1557846389, 1557846390330
279, 1557846390, 1557846390407
279, 1557846390, 1557846390484
279, 1557846390, 1557846390562
279, 1557846390, 1557846390640
279, 1557846390, 1557846390718
279, 1557846390, 1557846390795
279, 1557846390, 1557846390873
279, 1557846390, 1557846390952
279, 1557846390, 1557846391030
279, 1557846390, 1557846391106
279, 1557846390, 1557846391183
280, 1557846390, 1557846391262
280, 1557846391, 1557846391340
280, 1557846391, 1557846391417
280, 1557846391, 1557846391494
280, 1557846391, 1557846391572
280, 1557846391, 1557846391649
280, 1557846391, 1557846391725
280, 1557846391, 1557846391802
280, 1557846391, 1557846391880
280, 1557846391, 1557846391957
280, 1557846391, 1557846392033
280, 1557846391, 1557846392111
280, 1557846391, 1557846392186
280, 1557846391, 1557846392263
277, 1557846391, 1557846392340
277, 1557846392, 1557846392420
277, 1557846392, 1557846392497
277, 1557846392, 1557846392572
277, 1557846392, 1557846392648
277, 1557846392, 1557846392725
277, 1557846392, 1557846392802
277, 1557846392, 1557846392879
277, 1557846392, 1557846392955
277, 1557846392, 1557846393033
277, 1557846392, 1557846393109
277, 1557846392, 1557846393184
277, 1557846392, 1557846393260
281, 1557846392, 1557846393337
281, 1557846393, 1557846393411
281, 1557846393, 1557846393484
281, 1557846393, 1557846393561
281, 1557846393, 1557846393638
281, 1557846393, 1557846393715
281, 1557846393, 1557846393790
281, 1557846393, 1557846393867
281, 1557846393, 1557846393944
281, 1557846393, 1557846394021
281, 1557846393, 1557846394099
281, 1557846393, 1557846394177
281, 1557846393, 1557846394255
275, 1557846393, 1557846394331
275, 1557846394, 1557846394409
282, 1557846395, 1557846395922
282, 1557846395, 1557846395997
282, 1557846395, 1557846396072
282, 1557846395, 1557846396147
282, 1557846395, 1557846396222
282, 1557846395, 1557846396298
276, 1557846396, 1557846396376
276, 1557846396, 1557846396451
276, 1557846396, 1557846396522
276, 1557846396, 1557846396598
276, 1557846396, 1557846396671
276, 1557846396, 1557846396748
276, 1557846396, 1557846396823
276, 1557846396, 1557846396898
276, 1557846396, 1557846396973
276, 1557846396, 1557846397050
276, 1557846396, 1557846397125
276, 1557846396, 1557846397200
276, 1557846396, 1557846397278
