Power(W), TimePDU(S), TimeNODE(mS)
175, 1558752457, 1558752456443
175, 1558752457, 1558752456522
175, 1558752457, 1558752456599
175, 1558752457, 1558752456677
175, 1558752457, 1558752456753
175, 1558752457, 1558752456832
175, 1558752457, 1558752456909
175, 1558752457, 1558752456985
188, 1558752457, 1558752457064
188, 1558752458, 1558752457142
188, 1558752458, 1558752457219
188, 1558752458, 1558752457297
188, 1558752458, 1558752457374
188, 1558752458, 1558752457451
188, 1558752458, 1558752457528
188, 1558752458, 1558752457606
188, 1558752458, 1558752457682
188, 1558752458, 1558752457759
188, 1558752458, 1558752457837
188, 1558752458, 1558752457915
188, 1558752458, 1558752457995
194, 1558752458, 1558752458072
194, 1558752459, 1558752458151
194, 1558752459, 1558752458227
194, 1558752459, 1558752458307
194, 1558752459, 1558752458384
194, 1558752459, 1558752458461
194, 1558752459, 1558752458538
194, 1558752459, 1558752458615
194, 1558752459, 1558752458692
194, 1558752459, 1558752458768
194, 1558752459, 1558752458845
194, 1558752459, 1558752458923
194, 1558752459, 1558752459002
196, 1558752460, 1558752459081
196, 1558752460, 1558752459158
196, 1558752460, 1558752459236
196, 1558752460, 1558752459313
196, 1558752460, 1558752459391
196, 1558752460, 1558752459470
196, 1558752460, 1558752459548
196, 1558752460, 1558752459626
196, 1558752460, 1558752459703
196, 1558752460, 1558752459780
196, 1558752460, 1558752459856
196, 1558752460, 1558752459935
196, 1558752460, 1558752460013
191, 1558752460, 1558752460090
191, 1558752461, 1558752460167
191, 1558752461, 1558752460245
191, 1558752461, 1558752460324
191, 1558752461, 1558752460400
191, 1558752461, 1558752460475
191, 1558752461, 1558752460554
191, 1558752461, 1558752460630
191, 1558752461, 1558752460707
191, 1558752461, 1558752460784
191, 1558752461, 1558752460862
191, 1558752461, 1558752460942
191, 1558752461, 1558752461017
200, 1558752461, 1558752461094
200, 1558752462, 1558752461174
200, 1558752462, 1558752461253
200, 1558752462, 1558752461331
200, 1558752462, 1558752461409
200, 1558752462, 1558752461487
200, 1558752462, 1558752461599
200, 1558752462, 1558752461710
200, 1558752462, 1558752461823
200, 1558752462, 1558752461940
200, 1558752462, 1558752462058
200, 1558752462, 1558752462177
200, 1558752462, 1558752462293
199, 1558752463, 1558752462412
199, 1558752463, 1558752462528
199, 1558752463, 1558752462643
199, 1558752463, 1558752462759
199, 1558752463, 1558752462871
199, 1558752463, 1558752462984
200, 1558752463, 1558752463097
200, 1558752464, 1558752463210
200, 1558752464, 1558752463320
200, 1558752464, 1558752463427
200, 1558752464, 1558752463534
200, 1558752464, 1558752463643
200, 1558752464, 1558752463748
200, 1558752464, 1558752463852
200, 1558752464, 1558752463956
191, 1558752464, 1558752464063
191, 1558752465, 1558752464172
191, 1558752465, 1558752464277
191, 1558752465, 1558752464385
191, 1558752465, 1558752464493
191, 1558752465, 1558752464600
191, 1558752465, 1558752464706
191, 1558752465, 1558752464816
191, 1558752465, 1558752464921
191, 1558752465, 1558752465029
193, 1558752465, 1558752465133
193, 1558752466, 1558752465238
193, 1558752466, 1558752465340
193, 1558752466, 1558752465442
193, 1558752466, 1558752465542
193, 1558752466, 1558752465643
193, 1558752466, 1558752465742
193, 1558752466, 1558752465839
193, 1558752466, 1558752465937
193, 1558752466, 1558752466034
196, 1558752467, 1558752466135
