Power(W), TimePDU(S), TimeNODE(mS)
177, 1558854161, 1558854161923
177, 1558854161, 1558854162002
177, 1558854161, 1558854162080
177, 1558854161, 1558854162157
177, 1558854161, 1558854162235
177, 1558854161, 1558854162315
177, 1558854161, 1558854162394
177, 1558854161, 1558854162472
177, 1558854161, 1558854162550
177, 1558854161, 1558854162630
177, 1558854161, 1558854162708
177, 1558854161, 1558854162786
192, 1558854161, 1558854162865
192, 1558854162, 1558854162944
192, 1558854162, 1558854163022
192, 1558854162, 1558854163101
192, 1558854162, 1558854163176
192, 1558854162, 1558854163254
192, 1558854162, 1558854163333
192, 1558854162, 1558854163413
192, 1558854162, 1558854163491
192, 1558854162, 1558854163567
192, 1558854162, 1558854163645
192, 1558854162, 1558854163721
199, 1558854162, 1558854163800
199, 1558854163, 1558854163879
199, 1558854163, 1558854163955
199, 1558854163, 1558854164034
199, 1558854163, 1558854164113
199, 1558854163, 1558854164192
199, 1558854163, 1558854164271
199, 1558854163, 1558854164350
199, 1558854163, 1558854164428
199, 1558854163, 1558854164503
199, 1558854163, 1558854164579
199, 1558854163, 1558854164656
199, 1558854163, 1558854164733
199, 1558854163, 1558854164810
196, 1558854164, 1558854164889
196, 1558854164, 1558854164964
196, 1558854164, 1558854165038
196, 1558854164, 1558854165109
196, 1558854164, 1558854165180
196, 1558854164, 1558854165255
196, 1558854164, 1558854165332
196, 1558854164, 1558854165409
196, 1558854164, 1558854165485
196, 1558854164, 1558854165562
196, 1558854164, 1558854165639
196, 1558854164, 1558854165717
186, 1558854164, 1558854165795
186, 1558854165, 1558854165874
186, 1558854165, 1558854165952
186, 1558854165, 1558854166030
186, 1558854165, 1558854166106
186, 1558854165, 1558854166182
186, 1558854165, 1558854166259
186, 1558854165, 1558854166336
186, 1558854165, 1558854166413
186, 1558854165, 1558854166491
186, 1558854165, 1558854166568
186, 1558854165, 1558854166644
186, 1558854165, 1558854166721
186, 1558854165, 1558854166797
186, 1558854165, 1558854166875
186, 1558854165, 1558854166951
186, 1558854165, 1558854167028
199, 1558854165, 1558854167104
199, 1558854167, 1558854167182
199, 1558854167, 1558854167258
199, 1558854167, 1558854167335
199, 1558854167, 1558854167411
199, 1558854167, 1558854167487
199, 1558854167, 1558854167563
199, 1558854167, 1558854167641
199, 1558854167, 1558854167717
199, 1558854167, 1558854167795
197, 1558854167, 1558854167873
197, 1558854167, 1558854167951
197, 1558854167, 1558854168028
197, 1558854167, 1558854168104
197, 1558854167, 1558854168181
197, 1558854167, 1558854168258
197, 1558854167, 1558854168335
197, 1558854167, 1558854168411
197, 1558854167, 1558854168488
197, 1558854167, 1558854168564
197, 1558854167, 1558854168642
197, 1558854167, 1558854168718
197, 1558854167, 1558854168795
186, 1558854167, 1558854168872
186, 1558854168, 1558854168952
186, 1558854168, 1558854169029
193, 1558854169, 1558854170227
193, 1558854169, 1558854170305
193, 1558854169, 1558854170383
193, 1558854169, 1558854170460
193, 1558854169, 1558854170537
193, 1558854169, 1558854170612
193, 1558854169, 1558854170690
193, 1558854169, 1558854170766
199, 1558854169, 1558854170843
199, 1558854170, 1558854170921
199, 1558854170, 1558854170997
199, 1558854170, 1558854171074
199, 1558854170, 1558854171153
199, 1558854170, 1558854171229
199, 1558854170, 1558854171307
199, 1558854170, 1558854171385
199, 1558854170, 1558854171463
