Power(W), TimePDU(S), TimeNODE(mS)
260, 1558189843, 1558189843401
260, 1558189843, 1558189843479
260, 1558189843, 1558189843558
260, 1558189843, 1558189843635
260, 1558189843, 1558189843712
260, 1558189843, 1558189843789
260, 1558189843, 1558189843867
260, 1558189843, 1558189843946
260, 1558189843, 1558189844024
260, 1558189843, 1558189844105
260, 1558189843, 1558189844184
260, 1558189843, 1558189844262
280, 1558189844, 1558189844345
280, 1558189844, 1558189844424
280, 1558189844, 1558189844504
280, 1558189844, 1558189844581
280, 1558189844, 1558189844656
280, 1558189844, 1558189844733
280, 1558189844, 1558189844810
280, 1558189844, 1558189844887
280, 1558189844, 1558189844964
280, 1558189844, 1558189845042
280, 1558189844, 1558189845119
280, 1558189844, 1558189845195
280, 1558189844, 1558189845272
280, 1558189844, 1558189845349
280, 1558189845, 1558189845426
280, 1558189845, 1558189845501
280, 1558189845, 1558189845576
280, 1558189845, 1558189845652
280, 1558189845, 1558189845728
280, 1558189845, 1558189845805
280, 1558189845, 1558189845884
280, 1558189845, 1558189845962
280, 1558189845, 1558189846039
280, 1558189845, 1558189846122
280, 1558189845, 1558189846216
280, 1558189845, 1558189846311
278, 1558189846, 1558189846410
278, 1558189846, 1558189846505
278, 1558189846, 1558189846599
278, 1558189846, 1558189846694
278, 1558189846, 1558189846787
278, 1558189846, 1558189846879
278, 1558189846, 1558189846974
278, 1558189846, 1558189847069
278, 1558189846, 1558189847162
278, 1558189846, 1558189847258
278, 1558189846, 1558189847353
283, 1558189847, 1558189847452
283, 1558189847, 1558189847549
283, 1558189847, 1558189847642
283, 1558189847, 1558189847735
283, 1558189847, 1558189847832
283, 1558189847, 1558189847928
283, 1558189847, 1558189848023
283, 1558189847, 1558189848201
283, 1558189847, 1558189848323
283, 1558189847, 1558189848446
283, 1558189848, 1558189848567
283, 1558189848, 1558189848687
283, 1558189848, 1558189848809
283, 1558189848, 1558189848930
283, 1558189848, 1558189849048
283, 1558189848, 1558189849166
283, 1558189848, 1558189849281
282, 1558189848, 1558189849395
282, 1558189849, 1558189849510
282, 1558189849, 1558189849623
282, 1558189849, 1558189849734
282, 1558189849, 1558189849840
282, 1558189849, 1558189849944
282, 1558189849, 1558189850050
282, 1558189849, 1558189850154
282, 1558189849, 1558189850260
282, 1558189850, 1558189850370
282, 1558189850, 1558189850477
282, 1558189850, 1558189850580
282, 1558189850, 1558189850684
282, 1558189850, 1558189850788
282, 1558189850, 1558189850891
282, 1558189850, 1558189850992
282, 1558189850, 1558189851094
282, 1558189850, 1558189851194
282, 1558189850, 1558189851292
285, 1558189850, 1558189851390
285, 1558189851, 1558189851486
285, 1558189851, 1558189851579
285, 1558189851, 1558189851673
285, 1558189851, 1558189851767
285, 1558189851, 1558189851861
285, 1558189851, 1558189851954
285, 1558189851, 1558189852049
285, 1558189851, 1558189852141
285, 1558189851, 1558189852236
285, 1558189851, 1558189852330
282, 1558189852, 1558189852435
282, 1558189852, 1558189852530
282, 1558189852, 1558189852627
282, 1558189852, 1558189852723
282, 1558189852, 1558189852814
282, 1558189852, 1558189852909
282, 1558189852, 1558189853002
282, 1558189852, 1558189853097
282, 1558189852, 1558189853232
284, 1558189852, 1558189853354
284, 1558189853, 1558189853475
284, 1558189853, 1558189853597
284, 1558189853, 1558189853718
284, 1558189853, 1558189853839
284, 1558189853, 1558189853959
284, 1558189853, 1558189854079
284, 1558189853, 1558189854198
273, 1558189853, 1558189854319
273, 1558189854, 1558189854440
273, 1558189854, 1558189854561
273, 1558189854, 1558189854681
273, 1558189854, 1558189854799
273, 1558189854, 1558189854914
273, 1558189854, 1558189855031
273, 1558189854, 1558189855152
273, 1558189854, 1558189855273
286, 1558189854, 1558189855394
286, 1558189855, 1558189855518
286, 1558189855, 1558189855641
286, 1558189855, 1558189855763
286, 1558189855, 1558189855884
286, 1558189855, 1558189856002
286, 1558189855, 1558189856119
286, 1558189855, 1558189856236
273, 1558189855, 1558189856353
273, 1558189856, 1558189856463
273, 1558189856, 1558189856569
273, 1558189856, 1558189856676
273, 1558189856, 1558189856784
273, 1558189856, 1558189856891
273, 1558189856, 1558189856993
273, 1558189856, 1558189857095
273, 1558189856, 1558189857197
273, 1558189856, 1558189857296
273, 1558189856, 1558189857394
273, 1558189856, 1558189857491
273, 1558189856, 1558189857587
273, 1558189856, 1558189857684
273, 1558189856, 1558189857780
273, 1558189856, 1558189857876
284, 1558189857, 1558189857978
284, 1558189857, 1558189858074
284, 1558189857, 1558189858168
284, 1558189857, 1558189858244
284, 1558189857, 1558189858358
284, 1558189857, 1558189858471
272, 1558189857, 1558189858584
272, 1558189858, 1558189858698
272, 1558189858, 1558189858813
272, 1558189858, 1558189858929
272, 1558189858, 1558189859044
272, 1558189858, 1558189859159
272, 1558189858, 1558189859275
283, 1558189858, 1558189859391
283, 1558189859, 1558189859506
283, 1558189859, 1558189859619
283, 1558189859, 1558189859732
283, 1558189859, 1558189859845
283, 1558189859, 1558189859958
