Power(W), TimePDU(S), TimeNODE(mS)
176, 1558737504, 1558737503673
176, 1558737504, 1558737503784
176, 1558737504, 1558737503895
176, 1558737504, 1558737504008
176, 1558737504, 1558737504121
176, 1558737504, 1558737504235
176, 1558737504, 1558737504349
190, 1558737504, 1558737504463
190, 1558737505, 1558737504580
190, 1558737505, 1558737504695
190, 1558737505, 1558737504812
190, 1558737505, 1558737504927
190, 1558737505, 1558737505039
190, 1558737505, 1558737505149
190, 1558737505, 1558737505260
190, 1558737505, 1558737505367
197, 1558737505, 1558737505475
197, 1558737506, 1558737505581
197, 1558737506, 1558737505688
197, 1558737506, 1558737505795
197, 1558737506, 1558737505904
197, 1558737506, 1558737506018
197, 1558737506, 1558737506129
197, 1558737506, 1558737506239
197, 1558737506, 1558737506350
185, 1558737506, 1558737506460
185, 1558737507, 1558737506575
185, 1558737507, 1558737506686
185, 1558737507, 1558737506795
185, 1558737507, 1558737506907
185, 1558737507, 1558737507018
185, 1558737507, 1558737507129
185, 1558737507, 1558737507241
185, 1558737507, 1558737507353
197, 1558737507, 1558737507466
197, 1558737508, 1558737507583
197, 1558737508, 1558737507699
197, 1558737508, 1558737507813
197, 1558737508, 1558737507930
197, 1558737508, 1558737508045
197, 1558737508, 1558737508158
197, 1558737508, 1558737508271
197, 1558737508, 1558737508383
191, 1558737509, 1558737508507
191, 1558737509, 1558737508626
191, 1558737509, 1558737508744
191, 1558737509, 1558737508859
191, 1558737509, 1558737508976
191, 1558737509, 1558737509097
191, 1558737509, 1558737509217
191, 1558737509, 1558737509335
197, 1558737509, 1558737509452
197, 1558737510, 1558737509571
197, 1558737510, 1558737509686
197, 1558737510, 1558737509803
197, 1558737510, 1558737509922
197, 1558737510, 1558737510040
197, 1558737510, 1558737510156
197, 1558737510, 1558737510272
197, 1558737510, 1558737510389
186, 1558737511, 1558737510512
186, 1558737511, 1558737510631
186, 1558737511, 1558737510751
186, 1558737511, 1558737510864
186, 1558737511, 1558737510969
186, 1558737511, 1558737511043
186, 1558737511, 1558737511120
186, 1558737511, 1558737511196
186, 1558737511, 1558737511272
186, 1558737511, 1558737511349
186, 1558737511, 1558737511426
196, 1558737512, 1558737511511
196, 1558737512, 1558737511587
196, 1558737512, 1558737511663
196, 1558737512, 1558737511738
196, 1558737512, 1558737511814
196, 1558737512, 1558737511893
196, 1558737512, 1558737511970
196, 1558737512, 1558737512046
196, 1558737512, 1558737512123
196, 1558737512, 1558737512203
196, 1558737512, 1558737512280
196, 1558737512, 1558737512356
189, 1558737512, 1558737512432
189, 1558737513, 1558737512510
189, 1558737513, 1558737512587
189, 1558737513, 1558737512663
189, 1558737513, 1558737512740
189, 1558737513, 1558737512815
189, 1558737513, 1558737512892
189, 1558737513, 1558737512971
189, 1558737513, 1558737513047
189, 1558737513, 1558737513124
189, 1558737513, 1558737513200
189, 1558737513, 1558737513276
189, 1558737513, 1558737513353
189, 1558737513, 1558737513431
194, 1558737514, 1558737513512
194, 1558737514, 1558737513588
194, 1558737514, 1558737513666
194, 1558737514, 1558737513743
194, 1558737514, 1558737513819
194, 1558737514, 1558737513895
194, 1558737514, 1558737513973
194, 1558737514, 1558737514050
194, 1558737514, 1558737514126
194, 1558737514, 1558737514203
194, 1558737514, 1558737514279
194, 1558737514, 1558737514355
190, 1558737514, 1558737514430
190, 1558737515, 1558737514506
190, 1558737515, 1558737514583
190, 1558737515, 1558737514658
190, 1558737515, 1558737514732
190, 1558737515, 1558737514804
190, 1558737515, 1558737514880
190, 1558737515, 1558737514957
190, 1558737515, 1558737515037
190, 1558737515, 1558737515112
190, 1558737515, 1558737515188
190, 1558737515, 1558737515265
190, 1558737515, 1558737515343
190, 1558737515, 1558737515420
192, 1558737515, 1558737515497
192, 1558737516, 1558737515575
192, 1558737516, 1558737515653
192, 1558737516, 1558737515730
192, 1558737516, 1558737515807
192, 1558737516, 1558737515884
192, 1558737516, 1558737515963
192, 1558737516, 1558737516042
192, 1558737516, 1558737516118
192, 1558737516, 1558737516195
192, 1558737516, 1558737516273
192, 1558737516, 1558737516350
192, 1558737516, 1558737516427
193, 1558737516, 1558737516504
193, 1558737517, 1558737516584
193, 1558737517, 1558737516662
193, 1558737517, 1558737516738
193, 1558737517, 1558737516813
193, 1558737517, 1558737516889
193, 1558737517, 1558737516966
193, 1558737517, 1558737517044
193, 1558737517, 1558737517122
193, 1558737517, 1558737517201
193, 1558737517, 1558737517278
193, 1558737517, 1558737517356
193, 1558737517, 1558737517433
199, 1558737518, 1558737517513
199, 1558737518, 1558737517592
199, 1558737518, 1558737517669
199, 1558737518, 1558737517747
199, 1558737518, 1558737517824
199, 1558737518, 1558737517903
199, 1558737518, 1558737517980
199, 1558737518, 1558737518056
199, 1558737518, 1558737518133
199, 1558737518, 1558737518209
199, 1558737518, 1558737518286
199, 1558737518, 1558737518363
192, 1558737518, 1558737518441
192, 1558737519, 1558737518519
192, 1558737519, 1558737518595
192, 1558737519, 1558737518674
192, 1558737519, 1558737518750
192, 1558737519, 1558737518824
192, 1558737520, 1558737520376
194, 1558737520, 1558737520454
194, 1558737521, 1558737520532
194, 1558737521, 1558737520612
194, 1558737521, 1558737520689
194, 1558737521, 1558737520763
194, 1558737521, 1558737520835
194, 1558737521, 1558737520913
194, 1558737521, 1558737520990
194, 1558737521, 1558737521067
194, 1558737521, 1558737521141
194, 1558737521, 1558737521218
194, 1558737521, 1558737521294
194, 1558737521, 1558737521371
190, 1558737521, 1558737521449
190, 1558737522, 1558737521528
190, 1558737522, 1558737521604
190, 1558737522, 1558737521718
190, 1558737522, 1558737521832
190, 1558737522, 1558737521949
190, 1558737522, 1558737522064
190, 1558737522, 1558737522180
190, 1558737522, 1558737522294
190, 1558737522, 1558737522411
190, 1558737522, 1558737522531
190, 1558737522, 1558737522650
195, 1558737522, 1558737522769
195, 1558737522, 1558737522887
195, 1558737522, 1558737523002
195, 1558737522, 1558737523119
195, 1558737522, 1558737523233
195, 1558737522, 1558737523349
195, 1558737522, 1558737523465
187, 1558737522, 1558737523578
187, 1558737524, 1558737523696
187, 1558737524, 1558737523813
198, 1558737524, 1558737524431
198, 1558737524, 1558737524552
198, 1558737524, 1558737524670
