Power(W), TimePDU(S), TimeNODE(mS)
162, 1558233586, 1558233586968
162, 1558233586, 1558233587090
162, 1558233586, 1558233587209
162, 1558233586, 1558233587331
162, 1558233586, 1558233587451
176, 1558233586, 1558233587570
176, 1558233587, 1558233587691
176, 1558233587, 1558233587810
176, 1558233587, 1558233587929
176, 1558233587, 1558233588044
176, 1558233587, 1558233588159
176, 1558233587, 1558233588274
176, 1558233587, 1558233588393
176, 1558233587, 1558233588472
176, 1558233587, 1558233588551
183, 1558233587, 1558233588630
183, 1558233588, 1558233588708
183, 1558233588, 1558233588784
183, 1558233588, 1558233588862
183, 1558233588, 1558233588939
183, 1558233588, 1558233589017
183, 1558233588, 1558233589097
183, 1558233588, 1558233589173
183, 1558233588, 1558233589250
183, 1558233588, 1558233589329
183, 1558233588, 1558233589407
183, 1558233588, 1558233589485
185, 1558233588, 1558233589564
185, 1558233589, 1558233589644
185, 1558233589, 1558233589722
185, 1558233589, 1558233589800
185, 1558233589, 1558233589878
185, 1558233589, 1558233589956
185, 1558233589, 1558233590034
185, 1558233589, 1558233590111
185, 1558233589, 1558233590190
185, 1558233589, 1558233590268
185, 1558233589, 1558233590345
185, 1558233589, 1558233590422
185, 1558233589, 1558233590509
185, 1558233589, 1558233590588
185, 1558233590, 1558233590667
185, 1558233590, 1558233590745
185, 1558233590, 1558233590822
185, 1558233590, 1558233590899
185, 1558233590, 1558233590976
185, 1558233590, 1558233591055
185, 1558233590, 1558233591133
185, 1558233590, 1558233591210
185, 1558233590, 1558233591288
185, 1558233590, 1558233591366
185, 1558233590, 1558233591446
185, 1558233590, 1558233591523
186, 1558233590, 1558233591599
186, 1558233591, 1558233591677
186, 1558233591, 1558233591755
186, 1558233591, 1558233591833
186, 1558233591, 1558233591910
186, 1558233591, 1558233591988
186, 1558233591, 1558233592066
186, 1558233591, 1558233592142
186, 1558233591, 1558233592217
186, 1558233591, 1558233592294
186, 1558233591, 1558233592371
186, 1558233591, 1558233592450
186, 1558233591, 1558233592526
186, 1558233591, 1558233592602
185, 1558233592, 1558233592680
185, 1558233592, 1558233592757
185, 1558233592, 1558233592835
185, 1558233592, 1558233592912
185, 1558233592, 1558233592988
185, 1558233592, 1558233593065
185, 1558233592, 1558233593142
185, 1558233592, 1558233593219
185, 1558233592, 1558233593295
185, 1558233592, 1558233593374
185, 1558233592, 1558233593451
185, 1558233592, 1558233593528
184, 1558233592, 1558233593610
184, 1558233593, 1558233593687
184, 1558233593, 1558233593765
184, 1558233593, 1558233593842
184, 1558233593, 1558233593920
184, 1558233593, 1558233593997
184, 1558233593, 1558233594075
184, 1558233593, 1558233594153
184, 1558233593, 1558233594231
184, 1558233593, 1558233594308
