Power(W), TimePDU(S), TimeNODE(mS)
178, 1558867046, 1558867046293
178, 1558867046, 1558867046409
178, 1558867046, 1558867046527
178, 1558867046, 1558867046645
178, 1558867046, 1558867046762
178, 1558867046, 1558867046879
178, 1558867046, 1558867046996
178, 1558867046, 1558867047114
178, 1558867046, 1558867047232
178, 1558867046, 1558867047352
178, 1558867046, 1558867047468
187, 1558867046, 1558867047585
187, 1558867047, 1558867047703
187, 1558867047, 1558867047820
187, 1558867047, 1558867047934
187, 1558867047, 1558867048050
187, 1558867047, 1558867048166
196, 1558867047, 1558867048282
196, 1558867048, 1558867048398
196, 1558867048, 1558867048513
196, 1558867048, 1558867048629
196, 1558867048, 1558867048744
196, 1558867048, 1558867048863
196, 1558867048, 1558867048980
196, 1558867048, 1558867049098
196, 1558867048, 1558867049216
199, 1558867048, 1558867049339
199, 1558867049, 1558867049457
199, 1558867049, 1558867049574
199, 1558867049, 1558867049692
199, 1558867049, 1558867049808
199, 1558867049, 1558867049926
199, 1558867049, 1558867050043
199, 1558867049, 1558867050159
199, 1558867049, 1558867050270
199, 1558867049, 1558867050384
199, 1558867049, 1558867050497
199, 1558867050, 1558867050607
199, 1558867050, 1558867050718
199, 1558867050, 1558867050829
199, 1558867050, 1558867050938
199, 1558867050, 1558867051049
199, 1558867050, 1558867051162
200, 1558867050, 1558867051275
200, 1558867051, 1558867051389
200, 1558867051, 1558867051499
200, 1558867051, 1558867051610
200, 1558867051, 1558867051719
200, 1558867051, 1558867051829
200, 1558867051, 1558867051938
200, 1558867051, 1558867052048
200, 1558867051, 1558867052156
199, 1558867051, 1558867052266
199, 1558867052, 1558867052373
199, 1558867052, 1558867052481
199, 1558867052, 1558867052587
199, 1558867052, 1558867052691
199, 1558867052, 1558867052795
199, 1558867052, 1558867052899
199, 1558867052, 1558867053003
199, 1558867052, 1558867053107
199, 1558867052, 1558867053213
199, 1558867052, 1558867053321
199, 1558867053, 1558867053429
199, 1558867053, 1558867053534
199, 1558867053, 1558867053643
199, 1558867053, 1558867053754
199, 1558867053, 1558867053863
