Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591263, 1558591263538
158, 1558591263, 1558591263616
158, 1558591263, 1558591263696
158, 1558591263, 1558591263775
158, 1558591263, 1558591263851
158, 1558591263, 1558591263929
158, 1558591263, 1558591264004
158, 1558591263, 1558591264081
158, 1558591263, 1558591264158
158, 1558591263, 1558591264234
158, 1558591263, 1558591264311
175, 1558591264, 1558591264391
175, 1558591264, 1558591264511
175, 1558591264, 1558591264627
175, 1558591264, 1558591264744
175, 1558591264, 1558591264858
175, 1558591264, 1558591264980
175, 1558591264, 1558591265096
175, 1558591264, 1558591265211
175, 1558591264, 1558591265328
180, 1558591265, 1558591265447
180, 1558591265, 1558591265563
180, 1558591265, 1558591265677
180, 1558591265, 1558591265791
180, 1558591265, 1558591265906
180, 1558591265, 1558591266018
180, 1558591265, 1558591266134
180, 1558591265, 1558591266249
180, 1558591265, 1558591266364
176, 1558591265, 1558591266479
176, 1558591267, 1558591266596
176, 1558591267, 1558591266713
176, 1558591267, 1558591266831
176, 1558591267, 1558591266948
176, 1558591267, 1558591267062
176, 1558591267, 1558591267176
176, 1558591267, 1558591267289
176, 1558591267, 1558591267401
178, 1558591267, 1558591267511
178, 1558591268, 1558591267624
178, 1558591268, 1558591267731
178, 1558591268, 1558591267839
178, 1558591268, 1558591267946
178, 1558591268, 1558591268055
178, 1558591268, 1558591268167
178, 1558591268, 1558591268282
178, 1558591268, 1558591268392
178, 1558591268, 1558591268503
178, 1558591268, 1558591268616
178, 1558591268, 1558591268728
178, 1558591268, 1558591268841
178, 1558591268, 1558591268951
178, 1558591268, 1558591269067
178, 1558591268, 1558591269182
178, 1558591268, 1558591269298
178, 1558591268, 1558591269415
177, 1558591270, 1558591269536
177, 1558591270, 1558591269652
177, 1558591270, 1558591269769
177, 1558591270, 1558591269885
177, 1558591270, 1558591270002
177, 1558591270, 1558591270122
177, 1558591270, 1558591270241
177, 1558591270, 1558591270358
179, 1558591271, 1558591270479
179, 1558591271, 1558591270597
179, 1558591271, 1558591270713
179, 1558591271, 1558591270834
179, 1558591271, 1558591270951
179, 1558591271, 1558591271068
179, 1558591271, 1558591271187
179, 1558591271, 1558591271305
179, 1558591271, 1558591271421
179, 1558591272, 1558591271546
179, 1558591272, 1558591271668
179, 1558591272, 1558591271789
179, 1558591272, 1558591271908
179, 1558591272, 1558591272030
179, 1558591272, 1558591272151
179, 1558591272, 1558591272272
179, 1558591272, 1558591272392
179, 1558591272, 1558591272509
183, 1558591272, 1558591272624
183, 1558591273, 1558591272746
183, 1558591273, 1558591272866
183, 1558591273, 1558591272987
183, 1558591273, 1558591273106
183, 1558591273, 1558591273226
183, 1558591273, 1558591273347
183, 1558591273, 1558591273467
183, 1558591273, 1558591273586
177, 1558591273, 1558591273663
177, 1558591273, 1558591273737
177, 1558591273, 1558591273814
177, 1558591273, 1558591273893
177, 1558591273, 1558591273972
177, 1558591273, 1558591274048
177, 1558591273, 1558591274126
177, 1558591273, 1558591274205
177, 1558591273, 1558591274284
177, 1558591273, 1558591274360
183, 1558591273, 1558591274437
183, 1558591275, 1558591274515
183, 1558591275, 1558591274594
183, 1558591275, 1558591274672
183, 1558591275, 1558591274749
183, 1558591275, 1558591274828
183, 1558591275, 1558591274907
183, 1558591275, 1558591274984
183, 1558591275, 1558591275062
183, 1558591275, 1558591275141
183, 1558591275, 1558591275217
183, 1558591275, 1558591275294
183, 1558591275, 1558591275371
174, 1558591275, 1558591275449
174, 1558591276, 1558591275527
174, 1558591276, 1558591275608
174, 1558591276, 1558591275687
174, 1558591276, 1558591275765
174, 1558591276, 1558591275844
174, 1558591276, 1558591275922
174, 1558591276, 1558591276001
174, 1558591276, 1558591276077
174, 1558591276, 1558591276151
174, 1558591276, 1558591276223
174, 1558591276, 1558591276297
174, 1558591276, 1558591276370
182, 1558591276, 1558591276445
182, 1558591277, 1558591276523
182, 1558591277, 1558591276599
182, 1558591277, 1558591276675
182, 1558591277, 1558591276753
182, 1558591277, 1558591276830
182, 1558591277, 1558591276906
182, 1558591277, 1558591276983
182, 1558591277, 1558591277060
182, 1558591277, 1558591277136
182, 1558591277, 1558591277213
182, 1558591277, 1558591277290
182, 1558591277, 1558591277368
182, 1558591277, 1558591277445
175, 1558591278, 1558591277523
175, 1558591278, 1558591277601
175, 1558591278, 1558591277679
175, 1558591278, 1558591277755
175, 1558591278, 1558591277830
175, 1558591278, 1558591277903
175, 1558591278, 1558591277977
175, 1558591278, 1558591278053
175, 1558591278, 1558591278129
175, 1558591278, 1558591278206
175, 1558591278, 1558591278283
175, 1558591278, 1558591278359
175, 1558591278, 1558591278437
181, 1558591279, 1558591278514
181, 1558591279, 1558591278591
181, 1558591279, 1558591278665
181, 1558591279, 1558591278742
181, 1558591279, 1558591278819
181, 1558591279, 1558591278896
181, 1558591279, 1558591278972
181, 1558591279, 1558591279050
181, 1558591279, 1558591279127
181, 1558591279, 1558591279203
181, 1558591279, 1558591279280
181, 1558591279, 1558591279359
180, 1558591279, 1558591279436
180, 1558591280, 1558591279513
180, 1558591280, 1558591279588
180, 1558591280, 1558591279662
180, 1558591280, 1558591279738
180, 1558591280, 1558591279814
180, 1558591280, 1558591279891
180, 1558591280, 1558591279969
180, 1558591280, 1558591280045
180, 1558591280, 1558591280123
180, 1558591280, 1558591280200
180, 1558591280, 1558591280276
180, 1558591280, 1558591280351
179, 1558591280, 1558591280429
179, 1558591281, 1558591280507
179, 1558591281, 1558591280584
179, 1558591281, 1558591280658
179, 1558591281, 1558591280732
179, 1558591281, 1558591280806
179, 1558591281, 1558591280884
179, 1558591281, 1558591280963
179, 1558591281, 1558591281042
179, 1558591281, 1558591281119
179, 1558591281, 1558591281196
179, 1558591281, 1558591281274
179, 1558591281, 1558591281353
179, 1558591281, 1558591281428
177, 1558591282, 1558591281507
177, 1558591282, 1558591281582
177, 1558591282, 1558591281658
177, 1558591282, 1558591281735
177, 1558591282, 1558591281813
177, 1558591282, 1558591281888
177, 1558591282, 1558591281962
177, 1558591282, 1558591282040
177, 1558591282, 1558591282117
177, 1558591282, 1558591282195
177, 1558591282, 1558591282272
177, 1558591282, 1558591282350
