Power(W), TimePDU(S), TimeNODE(mS)
251, 1558878143, 1558878143936
251, 1558878143, 1558878144033
251, 1558878143, 1558878144129
251, 1558878143, 1558878144225
251, 1558878143, 1558878144321
251, 1558878143, 1558878144416
251, 1558878143, 1558878144512
251, 1558878143, 1558878144609
251, 1558878143, 1558878144706
266, 1558878143, 1558878144804
266, 1558878145, 1558878144907
266, 1558878145, 1558878145008
266, 1558878145, 1558878145107
266, 1558878145, 1558878145208
266, 1558878145, 1558878145308
266, 1558878145, 1558878145407
266, 1558878145, 1558878145508
266, 1558878145, 1558878145609
266, 1558878145, 1558878145709
264, 1558878145, 1558878145812
264, 1558878145, 1558878145909
264, 1558878145, 1558878146004
264, 1558878145, 1558878146100
264, 1558878145, 1558878146197
264, 1558878145, 1558878146292
264, 1558878145, 1558878146389
264, 1558878145, 1558878146484
264, 1558878145, 1558878146579
264, 1558878145, 1558878146674
264, 1558878145, 1558878146770
264, 1558878145, 1558878146871
264, 1558878147, 1558878146967
264, 1558878147, 1558878147062
264, 1558878147, 1558878147157
264, 1558878147, 1558878147254
264, 1558878147, 1558878147349
264, 1558878147, 1558878147446
264, 1558878147, 1558878147541
264, 1558878147, 1558878147635
264, 1558878147, 1558878147731
263, 1558878147, 1558878147829
263, 1558878148, 1558878147926
263, 1558878148, 1558878148004
263, 1558878148, 1558878148082
263, 1558878148, 1558878148160
263, 1558878148, 1558878148239
263, 1558878148, 1558878148317
263, 1558878148, 1558878148395
263, 1558878148, 1558878148473
263, 1558878148, 1558878148550
263, 1558878148, 1558878148629
265, 1558878148, 1558878148706
265, 1558878148, 1558878148787
265, 1558878148, 1558878148863
265, 1558878148, 1558878148942
265, 1558878148, 1558878149020
265, 1558878148, 1558878149099
265, 1558878148, 1558878149177
265, 1558878148, 1558878149254
265, 1558878148, 1558878149333
265, 1558878148, 1558878149413
265, 1558878148, 1558878149494
265, 1558878148, 1558878149573
265, 1558878148, 1558878149650
265, 1558878148, 1558878149726
265, 1558878149, 1558878149809
265, 1558878149, 1558878149886
265, 1558878149, 1558878149964
265, 1558878149, 1558878150043
265, 1558878149, 1558878150120
265, 1558878149, 1558878150197
265, 1558878149, 1558878150274
265, 1558878149, 1558878150352
265, 1558878149, 1558878150431
265, 1558878149, 1558878150509
265, 1558878149, 1558878150586
265, 1558878149, 1558878150664
265, 1558878149, 1558878150742
264, 1558878150, 1558878150819
264, 1558878150, 1558878150898
264, 1558878150, 1558878150976
264, 1558878150, 1558878151054
264, 1558878150, 1558878151133
264, 1558878150, 1558878151210
264, 1558878150, 1558878151286
264, 1558878150, 1558878151364
264, 1558878150, 1558878151444
264, 1558878150, 1558878151523
264, 1558878150, 1558878151597
264, 1558878150, 1558878151675
265, 1558878150, 1558878151754
265, 1558878151, 1558878151834
265, 1558878151, 1558878151910
265, 1558878151, 1558878151987
265, 1558878151, 1558878152064
265, 1558878151, 1558878152143
265, 1558878151, 1558878152222
265, 1558878151, 1558878152299
265, 1558878151, 1558878152377
265, 1558878151, 1558878152455
265, 1558878151, 1558878152536
265, 1558878151, 1558878152614
265, 1558878151, 1558878152692
265, 1558878152, 1558878152774
265, 1558878152, 1558878152851
265, 1558878152, 1558878152930
265, 1558878152, 1558878153007
265, 1558878152, 1558878153080
265, 1558878152, 1558878153155
265, 1558878152, 1558878153234
265, 1558878152, 1558878153313
265, 1558878152, 1558878153389
265, 1558878152, 1558878153465
265, 1558878152, 1558878153540
265, 1558878152, 1558878153617
265, 1558878152, 1558878153696
