Power(W), TimePDU(S), TimeNODE(mS)
165, 1558651270, 1558651270372
165, 1558651270, 1558651270450
165, 1558651270, 1558651270529
165, 1558651270, 1558651270605
165, 1558651270, 1558651270685
165, 1558651270, 1558651270760
177, 1558651270, 1558651270838
177, 1558651271, 1558651270917
177, 1558651271, 1558651270995
177, 1558651271, 1558651271074
177, 1558651271, 1558651271152
177, 1558651271, 1558651271231
177, 1558651271, 1558651271309
177, 1558651271, 1558651271387
177, 1558651271, 1558651271464
177, 1558651271, 1558651271543
177, 1558651271, 1558651271622
177, 1558651271, 1558651271702
177, 1558651271, 1558651271782
187, 1558651271, 1558651271862
187, 1558651272, 1558651271941
187, 1558651272, 1558651272019
187, 1558651272, 1558651272097
187, 1558651272, 1558651272176
187, 1558651272, 1558651272254
187, 1558651272, 1558651272332
187, 1558651272, 1558651272412
187, 1558651272, 1558651272490
187, 1558651272, 1558651272567
187, 1558651272, 1558651272646
187, 1558651272, 1558651272723
182, 1558651272, 1558651272802
182, 1558651273, 1558651272882
182, 1558651273, 1558651272961
182, 1558651273, 1558651273039
182, 1558651273, 1558651273117
182, 1558651273, 1558651273196
182, 1558651273, 1558651273273
182, 1558651273, 1558651273352
182, 1558651273, 1558651273428
182, 1558651273, 1558651273507
182, 1558651273, 1558651273586
182, 1558651273, 1558651273664
182, 1558651273, 1558651273742
182, 1558651273, 1558651273819
186, 1558651274, 1558651273900
186, 1558651274, 1558651273977
186, 1558651274, 1558651274054
186, 1558651274, 1558651274132
186, 1558651274, 1558651274254
186, 1558651274, 1558651274376
186, 1558651274, 1558651274494
186, 1558651274, 1558651274614
186, 1558651274, 1558651274733
183, 1558651274, 1558651274850
183, 1558651275, 1558651274968
183, 1558651275, 1558651275082
183, 1558651275, 1558651275197
183, 1558651275, 1558651275313
183, 1558651275, 1558651275428
183, 1558651275, 1558651275544
183, 1558651275, 1558651275656
183, 1558651275, 1558651275770
185, 1558651275, 1558651275883
185, 1558651276, 1558651275993
185, 1558651276, 1558651276102
185, 1558651276, 1558651276212
185, 1558651276, 1558651276321
185, 1558651276, 1558651276430
185, 1558651276, 1558651276539
185, 1558651276, 1558651276644
185, 1558651276, 1558651276748
185, 1558651276, 1558651276852
184, 1558651276, 1558651276958
184, 1558651277, 1558651277065
184, 1558651277, 1558651277171
184, 1558651277, 1558651277278
184, 1558651277, 1558651277388
184, 1558651277, 1558651277498
184, 1558651277, 1558651277608
184, 1558651277, 1558651277719
184, 1558651277, 1558651277832
185, 1558651277, 1558651277948
185, 1558651278, 1558651278065
185, 1558651278, 1558651278181
185, 1558651278, 1558651278298
185, 1558651278, 1558651278413
185, 1558651278, 1558651278529
185, 1558651278, 1558651278646
185, 1558651278, 1558651278761
186, 1558651278, 1558651278874
186, 1558651279, 1558651278989
186, 1558651279, 1558651279105
186, 1558651279, 1558651279219
186, 1558651279, 1558651279332
186, 1558651279, 1558651279446
186, 1558651279, 1558651279560
186, 1558651279, 1558651279672
186, 1558651279, 1558651279786
188, 1558651279, 1558651279905
188, 1558651280, 1558651280021
188, 1558651280, 1558651280138
188, 1558651280, 1558651280254
188, 1558651280, 1558651280370
188, 1558651280, 1558651280486
188, 1558651280, 1558651280599
188, 1558651280, 1558651280713
188, 1558651280, 1558651280828
188, 1558651280, 1558651280942
188, 1558651280, 1558651281056
188, 1558651280, 1558651281171
185, 1558651281, 1558651281294
185, 1558651281, 1558651281412
185, 1558651281, 1558651281528
185, 1558651281, 1558651281644
185, 1558651281, 1558651281758
184, 1558651281, 1558651281869
184, 1558651282, 1558651281985
184, 1558651282, 1558651282099
184, 1558651282, 1558651282212
184, 1558651282, 1558651282324
184, 1558651282, 1558651282439
184, 1558651282, 1558651282555
184, 1558651282, 1558651282670
184, 1558651282, 1558651282785
186, 1558651282, 1558651282900
186, 1558651283, 1558651283017
186, 1558651283, 1558651283135
186, 1558651283, 1558651283252
186, 1558651283, 1558651283369
186, 1558651283, 1558651283483
186, 1558651283, 1558651283597
186, 1558651283, 1558651283711
186, 1558651283, 1558651283828
187, 1558651283, 1558651283942
187, 1558651284, 1558651284059
187, 1558651284, 1558651284174
187, 1558651284, 1558651284290
187, 1558651284, 1558651284404
187, 1558651284, 1558651284518
187, 1558651284, 1558651284631
187, 1558651284, 1558651284743
187, 1558651284, 1558651284858
187, 1558651285, 1558651284977
187, 1558651285, 1558651285089
187, 1558651285, 1558651285201
187, 1558651285, 1558651285312
187, 1558651285, 1558651285423
187, 1558651285, 1558651285533
187, 1558651285, 1558651285642
187, 1558651285, 1558651285753
187, 1558651285, 1558651285866
188, 1558651285, 1558651285977
188, 1558651286, 1558651286091
188, 1558651286, 1558651286205
188, 1558651286, 1558651286320
188, 1558651286, 1558651286436
188, 1558651286, 1558651286551
188, 1558651286, 1558651286666
188, 1558651286, 1558651286782
188, 1558651286, 1558651286898
188, 1558651286, 1558651287013
188, 1558651286, 1558651287130
188, 1558651286, 1558651287248
188, 1558651286, 1558651287358
185, 1558651286, 1558651287469
185, 1558651287, 1558651287584
185, 1558651287, 1558651287695
185, 1558651287, 1558651287811
185, 1558651288, 1558651287934
185, 1558651288, 1558651288051
185, 1558651288, 1558651288166
185, 1558651288, 1558651288282
185, 1558651288, 1558651288397
185, 1558651288, 1558651288513
185, 1558651288, 1558651288627
185, 1558651288, 1558651288742
188, 1558651288, 1558651288855
188, 1558651289, 1558651288973
188, 1558651289, 1558651289086
188, 1558651289, 1558651289196
188, 1558651289, 1558651289307
188, 1558651289, 1558651289421
188, 1558651289, 1558651289534
188, 1558651289, 1558651289649
188, 1558651289, 1558651289761
185, 1558651289, 1558651289873
185, 1558651290, 1558651289985
185, 1558651290, 1558651290092
185, 1558651290, 1558651290200
185, 1558651290, 1558651290310
185, 1558651290, 1558651290419
185, 1558651290, 1558651290529
185, 1558651290, 1558651290642
185, 1558651290, 1558651290757
188, 1558651290, 1558651290871
188, 1558651291, 1558651290986
188, 1558651291, 1558651291102
188, 1558651291, 1558651291215
