Power(W), TimePDU(S), TimeNODE(mS)
257, 1558105187, 1558105187792
282, 1558105188, 1558105189078
282, 1558105189, 1558105189197
282, 1558105189, 1558105189313
282, 1558105189, 1558105189430
282, 1558105189, 1558105189548
282, 1558105189, 1558105189666
282, 1558105189, 1558105189787
282, 1558105189, 1558105189907
275, 1558105189, 1558105190028
275, 1558105190, 1558105190150
275, 1558105190, 1558105190270
275, 1558105190, 1558105190387
275, 1558105190, 1558105190506
275, 1558105190, 1558105190626
275, 1558105190, 1558105190740
275, 1558105190, 1558105190963
275, 1558105190, 1558105191082
275, 1558105190, 1558105191199
275, 1558105190, 1558105191315
282, 1558105191, 1558105191431
282, 1558105191, 1558105191544
282, 1558105191, 1558105191654
282, 1558105191, 1558105191768
282, 1558105191, 1558105191883
282, 1558105191, 1558105192001
282, 1558105191, 1558105192117
282, 1558105191, 1558105192232
282, 1558105191, 1558105192347
274, 1558105192, 1558105192468
274, 1558105192, 1558105192579
274, 1558105192, 1558105192693
274, 1558105192, 1558105192808
274, 1558105192, 1558105192923
274, 1558105192, 1558105193038
280, 1558105192, 1558105193155
280, 1558105193, 1558105193273
280, 1558105193, 1558105193394
280, 1558105193, 1558105193514
280, 1558105193, 1558105193630
280, 1558105193, 1558105193748
280, 1558105193, 1558105193864
280, 1558105193, 1558105193981
277, 1558105193, 1558105194098
277, 1558105194, 1558105194211
277, 1558105194, 1558105194324
277, 1558105194, 1558105194438
277, 1558105194, 1558105194550
277, 1558105194, 1558105194664
277, 1558105194, 1558105194777
277, 1558105194, 1558105194890
277, 1558105194, 1558105195001
277, 1558105194, 1558105195111
277, 1558105194, 1558105195222
277, 1558105194, 1558105195336
278, 1558105195, 1558105195451
278, 1558105195, 1558105195567
278, 1558105195, 1558105195682
278, 1558105195, 1558105195799
278, 1558105195, 1558105196003
279, 1558105195, 1558105196125
279, 1558105196, 1558105196247
279, 1558105196, 1558105196367
279, 1558105196, 1558105196487
279, 1558105196, 1558105196608
279, 1558105196, 1558105196730
279, 1558105196, 1558105196850
279, 1558105196, 1558105196972
276, 1558105196, 1558105197092
276, 1558105197, 1558105197216
276, 1558105197, 1558105197336
276, 1558105197, 1558105197458
276, 1558105197, 1558105197580
276, 1558105197, 1558105197701
276, 1558105197, 1558105197824
276, 1558105197, 1558105197944
276, 1558105197, 1558105198066
283, 1558105198, 1558105198192
283, 1558105198, 1558105198310
283, 1558105198, 1558105198428
283, 1558105198, 1558105198545
283, 1558105198, 1558105198659
283, 1558105198, 1558105198774
283, 1558105198, 1558105198888
283, 1558105198, 1558105199000
278, 1558105198, 1558105199113
278, 1558105199, 1558105199229
278, 1558105199, 1558105199346
278, 1558105199, 1558105199463
278, 1558105199, 1558105199579
278, 1558105199, 1558105199694
278, 1558105199, 1558105199806
278, 1558105199, 1558105199920
286, 1558105200, 1558105200111
286, 1558105200, 1558105200303
286, 1558105200, 1558105200416
286, 1558105200, 1558105200488
286, 1558105200, 1558105200563
286, 1558105200, 1558105200638
286, 1558105200, 1558105200708
286, 1558105200, 1558105200780
286, 1558105200, 1558105200852
286, 1558105200, 1558105200928
286, 1558105200, 1558105201032
283, 1558105200, 1558105201118
283, 1558105201, 1558105201189
283, 1558105201, 1558105201264
283, 1558105201, 1558105201337
283, 1558105201, 1558105201412
283, 1558105201, 1558105201491
283, 1558105201, 1558105201568
283, 1558105201, 1558105201645
283, 1558105201, 1558105201724
283, 1558105201, 1558105201802
283, 1558105201, 1558105201882
283, 1558105201, 1558105201957
283, 1558105201, 1558105202032
