Power(W), TimePDU(S), TimeNODE(mS)
158, 1558416405, 1558416405489
158, 1558416405, 1558416405587
158, 1558416405, 1558416405685
165, 1558416405, 1558416405783
165, 1558416406, 1558416405882
165, 1558416406, 1558416405978
165, 1558416406, 1558416406073
165, 1558416406, 1558416406170
165, 1558416406, 1558416406263
165, 1558416406, 1558416406358
165, 1558416406, 1558416406453
165, 1558416406, 1558416406546
182, 1558416407, 1558416406648
182, 1558416407, 1558416406742
182, 1558416407, 1558416406835
182, 1558416407, 1558416406931
182, 1558416407, 1558416407029
182, 1558416407, 1558416407122
182, 1558416407, 1558416407217
182, 1558416407, 1558416407309
182, 1558416407, 1558416407403
185, 1558416407, 1558416407501
185, 1558416408, 1558416407600
185, 1558416408, 1558416407692
185, 1558416408, 1558416407787
185, 1558416408, 1558416407883
185, 1558416408, 1558416407982
185, 1558416408, 1558416408079
185, 1558416408, 1558416408174
185, 1558416408, 1558416408272
185, 1558416408, 1558416408369
185, 1558416408, 1558416408465
185, 1558416408, 1558416408561
185, 1558416409, 1558416408662
185, 1558416409, 1558416408758
185, 1558416409, 1558416408854
185, 1558416409, 1558416408953
185, 1558416409, 1558416409049
185, 1558416409, 1558416409143
185, 1558416409, 1558416409238
185, 1558416409, 1558416409335
185, 1558416409, 1558416409430
186, 1558416409, 1558416409525
186, 1558416410, 1558416409625
186, 1558416410, 1558416409721
186, 1558416410, 1558416409818
186, 1558416410, 1558416409914
186, 1558416410, 1558416410009
186, 1558416410, 1558416410102
186, 1558416410, 1558416410201
186, 1558416410, 1558416410294
186, 1558416410, 1558416410390
186, 1558416410, 1558416410485
181, 1558416411, 1558416410580
181, 1558416411, 1558416410674
181, 1558416411, 1558416410768
181, 1558416411, 1558416410865
181, 1558416411, 1558416410960
181, 1558416411, 1558416411056
181, 1558416411, 1558416411152
181, 1558416411, 1558416411248
181, 1558416411, 1558416411345
181, 1558416411, 1558416411443
181, 1558416411, 1558416411539
179, 1558416412, 1558416411636
179, 1558416412, 1558416411731
179, 1558416412, 1558416411827
179, 1558416412, 1558416411922
179, 1558416412, 1558416412018
179, 1558416412, 1558416412114
179, 1558416412, 1558416412208
179, 1558416412, 1558416412303
179, 1558416412, 1558416412398
179, 1558416412, 1558416412493
179, 1558416412, 1558416412585
185, 1558416413, 1558416412688
185, 1558416413, 1558416412782
185, 1558416413, 1558416412881
185, 1558416413, 1558416412975
185, 1558416413, 1558416413070
185, 1558416413, 1558416413169
185, 1558416413, 1558416413263
185, 1558416413, 1558416413359
185, 1558416413, 1558416413453
185, 1558416413, 1558416413546
186, 1558416414, 1558416413645
186, 1558416414, 1558416413739
186, 1558416414, 1558416413832
186, 1558416414, 1558416413926
186, 1558416414, 1558416414021
186, 1558416414, 1558416414116
186, 1558416414, 1558416414216
186, 1558416414, 1558416414310
186, 1558416414, 1558416414404
186, 1558416414, 1558416414502
185, 1558416414, 1558416414597
185, 1558416415, 1558416414692
185, 1558416415, 1558416414788
185, 1558416415, 1558416414882
185, 1558416415, 1558416414977
185, 1558416415, 1558416415071
185, 1558416415, 1558416415165
185, 1558416415, 1558416415258
185, 1558416415, 1558416415354
185, 1558416415, 1558416415448
185, 1558416415, 1558416415544
185, 1558416416, 1558416415643
185, 1558416416, 1558416415734
185, 1558416416, 1558416415831
