Power(W), TimePDU(S), TimeNODE(mS)
259, 1558161286, 1558161286887
259, 1558161286, 1558161287383
259, 1558161286, 1558161287504
277, 1558161287, 1558161287758
277, 1558161287, 1558161287880
277, 1558161287, 1558161287999
277, 1558161287, 1558161288117
277, 1558161287, 1558161288233
277, 1558161287, 1558161288349
277, 1558161287, 1558161288464
277, 1558161287, 1558161288580
277, 1558161287, 1558161288691
282, 1558161287, 1558161288802
282, 1558161288, 1558161288913
282, 1558161288, 1558161289027
282, 1558161288, 1558161289136
282, 1558161288, 1558161289248
282, 1558161288, 1558161289358
282, 1558161288, 1558161289470
282, 1558161288, 1558161289583
282, 1558161288, 1558161289697
282, 1558161288, 1558161289817
282, 1558161289, 1558161289935
282, 1558161289, 1558161290050
282, 1558161289, 1558161290166
282, 1558161289, 1558161290284
282, 1558161289, 1558161290404
282, 1558161289, 1558161290522
282, 1558161289, 1558161290638
285, 1558161289, 1558161290754
285, 1558161290, 1558161290873
285, 1558161290, 1558161290989
285, 1558161290, 1558161291105
285, 1558161290, 1558161291225
285, 1558161290, 1558161291340
285, 1558161290, 1558161291449
285, 1558161290, 1558161291557
285, 1558161290, 1558161291670
282, 1558161290, 1558161291780
282, 1558161291, 1558161291890
282, 1558161291, 1558161292001
282, 1558161291, 1558161292109
282, 1558161291, 1558161292216
282, 1558161291, 1558161292323
282, 1558161291, 1558161292428
282, 1558161291, 1558161292536
282, 1558161292, 1558161292980
282, 1558161292, 1558161293102
282, 1558161292, 1558161293222
282, 1558161292, 1558161293340
282, 1558161292, 1558161293460
282, 1558161292, 1558161293577
282, 1558161292, 1558161293695
283, 1558161292, 1558161293814
283, 1558161293, 1558161293930
283, 1558161293, 1558161294047
283, 1558161293, 1558161294169
283, 1558161293, 1558161294289
283, 1558161293, 1558161294411
283, 1558161293, 1558161294531
283, 1558161293, 1558161294650
283, 1558161293, 1558161294766
278, 1558161293, 1558161294882
278, 1558161294, 1558161294999
278, 1558161294, 1558161295111
278, 1558161294, 1558161295224
278, 1558161294, 1558161295339
278, 1558161294, 1558161295453
278, 1558161294, 1558161295565
278, 1558161294, 1558161295678
278, 1558161294, 1558161295792
277, 1558161295, 1558161295915
277, 1558161295, 1558161296027
277, 1558161295, 1558161296139
277, 1558161295, 1558161296249
277, 1558161295, 1558161296359
277, 1558161295, 1558161296470
277, 1558161295, 1558161296582
277, 1558161295, 1558161296692
277, 1558161295, 1558161296803
278, 1558161295, 1558161296915
278, 1558161296, 1558161297029
278, 1558161296, 1558161297142
278, 1558161296, 1558161297254
278, 1558161296, 1558161297361
278, 1558161296, 1558161297469
278, 1558161296, 1558161297577
278, 1558161296, 1558161297707
274, 1558161296, 1558161297829
274, 1558161297, 1558161297952
274, 1558161297, 1558161298070
274, 1558161297, 1558161298186
274, 1558161297, 1558161298301
274, 1558161297, 1558161298416
274, 1558161297, 1558161298530
274, 1558161297, 1558161298643
274, 1558161297, 1558161298756
278, 1558161297, 1558161298863
278, 1558161298, 1558161298970
278, 1558161298, 1558161299076
278, 1558161298, 1558161299183
278, 1558161298, 1558161299293
278, 1558161298, 1558161299406
278, 1558161298, 1558161299516
278, 1558161298, 1558161299628
278, 1558161298, 1558161299742
278, 1558161298, 1558161299855
278, 1558161298, 1558161299966
278, 1558161298, 1558161300081
278, 1558161300, 1558161300196
278, 1558161300, 1558161300310
278, 1558161300, 1558161300426
278, 1558161300, 1558161300540
278, 1558161300, 1558161300656
273, 1558161300, 1558161300770
273, 1558161300, 1558161300884
273, 1558161300, 1558161300996
273, 1558161300, 1558161301110
273, 1558161300, 1558161301223
273, 1558161300, 1558161301338
273, 1558161300, 1558161301416
273, 1558161300, 1558161301493
273, 1558161300, 1558161301572
273, 1558161300, 1558161301651
273, 1558161300, 1558161301730
280, 1558161300, 1558161301809
280, 1558161301, 1558161301887
