Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737594, 1558737594075
175, 1558737594, 1558737594185
175, 1558737594, 1558737594299
175, 1558737594, 1558737594412
175, 1558737594, 1558737594523
183, 1558737595, 1558737594638
183, 1558737595, 1558737594749
183, 1558737595, 1558737594861
183, 1558737595, 1558737594977
183, 1558737595, 1558737595092
183, 1558737595, 1558737595207
183, 1558737595, 1558737595324
183, 1558737595, 1558737595441
183, 1558737595, 1558737595561
196, 1558737595, 1558737595680
196, 1558737596, 1558737595802
196, 1558737596, 1558737595922
196, 1558737596, 1558737596043
196, 1558737596, 1558737596166
196, 1558737596, 1558737596288
196, 1558737596, 1558737596410
196, 1558737596, 1558737596531
196, 1558737596, 1558737596657
196, 1558737596, 1558737596777
197, 1558737597, 1558737596897
197, 1558737597, 1558737597019
197, 1558737597, 1558737597140
197, 1558737597, 1558737597260
197, 1558737597, 1558737597377
197, 1558737597, 1558737597498
197, 1558737597, 1558737597619
197, 1558737598, 1558737597740
197, 1558737598, 1558737597860
197, 1558737598, 1558737597978
197, 1558737598, 1558737598097
197, 1558737598, 1558737598217
197, 1558737598, 1558737598337
197, 1558737598, 1558737598457
197, 1558737598, 1558737598579
195, 1558737598, 1558737598698
195, 1558737599, 1558737598819
195, 1558737599, 1558737598940
195, 1558737599, 1558737599018
195, 1558737599, 1558737599095
195, 1558737599, 1558737599171
195, 1558737599, 1558737599248
195, 1558737599, 1558737599325
195, 1558737599, 1558737599401
195, 1558737599, 1558737599479
195, 1558737599, 1558737599556
196, 1558737599, 1558737599633
196, 1558737600, 1558737599709
196, 1558737600, 1558737599785
196, 1558737600, 1558737599862
196, 1558737600, 1558737599940
196, 1558737600, 1558737600054
196, 1558737600, 1558737600244
196, 1558737600, 1558737600359
196, 1558737600, 1558737600430
196, 1558737600, 1558737600504
196, 1558737600, 1558737600577
202, 1558737600, 1558737600652
202, 1558737601, 1558737600730
202, 1558737601, 1558737600807
202, 1558737601, 1558737600884
202, 1558737601, 1558737600961
202, 1558737601, 1558737601038
202, 1558737601, 1558737601116
202, 1558737601, 1558737601195
202, 1558737601, 1558737601273
202, 1558737601, 1558737601350
202, 1558737601, 1558737601426
202, 1558737601, 1558737601505
202, 1558737601, 1558737601585
198, 1558737602, 1558737601664
198, 1558737602, 1558737601744
198, 1558737602, 1558737601822
198, 1558737602, 1558737601899
198, 1558737602, 1558737601976
198, 1558737602, 1558737602054
198, 1558737602, 1558737602132
198, 1558737602, 1558737602208
198, 1558737602, 1558737602284
198, 1558737602, 1558737602362
198, 1558737602, 1558737602438
198, 1558737602, 1558737602515
198, 1558737602, 1558737602594
198, 1558737602, 1558737602672
198, 1558737603, 1558737602750
198, 1558737603, 1558737602826
198, 1558737603, 1558737602903
198, 1558737603, 1558737602979
198, 1558737603, 1558737603056
198, 1558737603, 1558737603132
198, 1558737603, 1558737603209
198, 1558737603, 1558737603286
198, 1558737603, 1558737603363
198, 1558737603, 1558737603440
198, 1558737603, 1558737603516
198, 1558737603, 1558737603595
196, 1558737604, 1558737603673
196, 1558737604, 1558737603749
196, 1558737604, 1558737603827
196, 1558737604, 1558737603904
196, 1558737604, 1558737603983
196, 1558737604, 1558737604059
196, 1558737604, 1558737604137
196, 1558737604, 1558737604215
196, 1558737604, 1558737604292
196, 1558737604, 1558737604368
196, 1558737604, 1558737604445
196, 1558737604, 1558737604524
196, 1558737604, 1558737604604
196, 1558737605, 1558737604686
196, 1558737605, 1558737604764
196, 1558737605, 1558737604843
196, 1558737605, 1558737604920
196, 1558737605, 1558737604996
196, 1558737605, 1558737605074
196, 1558737605, 1558737605153
196, 1558737605, 1558737605230
196, 1558737605, 1558737605308
196, 1558737605, 1558737605384
196, 1558737605, 1558737605461
196, 1558737605, 1558737605537
195, 1558737605, 1558737605614
195, 1558737606, 1558737605692
195, 1558737606, 1558737605769
195, 1558737606, 1558737605847
195, 1558737606, 1558737605925
195, 1558737606, 1558737606002
195, 1558737606, 1558737606081
195, 1558737606, 1558737606158
195, 1558737606, 1558737606234
195, 1558737606, 1558737606313
195, 1558737606, 1558737606390
