Power(W), TimePDU(S), TimeNODE(mS)
257, 1557846432, 1557846432809
257, 1557846432, 1557846432886
257, 1557846432, 1557846432961
257, 1557846432, 1557846433037
257, 1557846432, 1557846433113
257, 1557846432, 1557846433190
257, 1557846432, 1557846433263
257, 1557846432, 1557846433337
257, 1557846432, 1557846433413
280, 1557846433, 1557846433488
280, 1557846433, 1557846433564
280, 1557846433, 1557846433639
280, 1557846433, 1557846433713
280, 1557846433, 1557846433790
280, 1557846433, 1557846433867
280, 1557846433, 1557846433942
280, 1557846433, 1557846434019
280, 1557846433, 1557846434097
280, 1557846433, 1557846434172
280, 1557846433, 1557846434248
280, 1557846433, 1557846434323
275, 1557846433, 1557846434399
275, 1557846434, 1557846434477
275, 1557846434, 1557846434554
275, 1557846434, 1557846434632
275, 1557846434, 1557846434709
275, 1557846434, 1557846434784
275, 1557846434, 1557846434862
275, 1557846434, 1557846434938
275, 1557846434, 1557846435013
275, 1557846434, 1557846435088
275, 1557846434, 1557846435163
275, 1557846434, 1557846435262
275, 1557846434, 1557846435336
275, 1557846434, 1557846435413
285, 1557846435, 1557846435492
285, 1557846435, 1557846435569
285, 1557846435, 1557846435644
285, 1557846435, 1557846435718
285, 1557846435, 1557846435794
285, 1557846435, 1557846435871
285, 1557846435, 1557846435945
285, 1557846435, 1557846436021
285, 1557846435, 1557846436095
285, 1557846435, 1557846436171
285, 1557846435, 1557846436247
285, 1557846435, 1557846436325
283, 1557846435, 1557846436402
283, 1557846436, 1557846436479
283, 1557846436, 1557846436556
283, 1557846436, 1557846436632
283, 1557846436, 1557846436709
283, 1557846436, 1557846436784
283, 1557846436, 1557846436860
283, 1557846436, 1557846436936
283, 1557846436, 1557846437013
283, 1557846436, 1557846437087
283, 1557846436, 1557846437164
283, 1557846436, 1557846437239
283, 1557846436, 1557846437314
277, 1557846436, 1557846437392
277, 1557846437, 1557846437468
277, 1557846437, 1557846437542
277, 1557846437, 1557846437620
277, 1557846437, 1557846437695
277, 1557846437, 1557846437771
277, 1557846437, 1557846437846
277, 1557846437, 1557846437923
277, 1557846437, 1557846437999
277, 1557846437, 1557846438075
277, 1557846437, 1557846438151
277, 1557846437, 1557846438227
277, 1557846437, 1557846438304
281, 1557846437, 1557846438380
281, 1557846438, 1557846438459
281, 1557846438, 1557846438535
281, 1557846438, 1557846438610
281, 1557846438, 1557846438686
281, 1557846438, 1557846438762
281, 1557846438, 1557846438839
281, 1557846438, 1557846438915
281, 1557846438, 1557846438990
281, 1557846438, 1557846439065
281, 1557846438, 1557846439141
281, 1557846438, 1557846439215
281, 1557846438, 1557846439291
281, 1557846438, 1557846439366
281, 1557846438, 1557846439439
276, 1557846439, 1557846439514
276, 1557846439, 1557846440196
281, 1557846439, 1557846440388
281, 1557846440, 1557846440465
281, 1557846440, 1557846440542
281, 1557846440, 1557846440616
281, 1557846440, 1557846440691
281, 1557846440, 1557846440766
281, 1557846440, 1557846440840
281, 1557846440, 1557846440916
281, 1557846440, 1557846440992
281, 1557846440, 1557846441069
281, 1557846440, 1557846441145
281, 1557846440, 1557846441222
281, 1557846440, 1557846441298
281, 1557846440, 1557846441375
280, 1557846440, 1557846441450
280, 1557846441, 1557846441526
280, 1557846441, 1557846441601
280, 1557846441, 1557846441676
280, 1557846441, 1557846441754
280, 1557846441, 1557846441832
280, 1557846441, 1557846441906
280, 1557846441, 1557846441982
280, 1557846441, 1557846442059
280, 1557846441, 1557846442134
280, 1557846441, 1557846442211
280, 1557846441, 1557846442286
280, 1557846441, 1557846442364
274, 1557846442, 1557846442444
274, 1557846442, 1557846442521
274, 1557846442, 1557846442599
274, 1557846442, 1557846442674
274, 1557846442, 1557846442750
274, 1557846442, 1557846442827
274, 1557846442, 1557846442902
274, 1557846442, 1557846442979
274, 1557846442, 1557846443055
274, 1557846442, 1557846443130
274, 1557846442, 1557846443206
274, 1557846442, 1557846443283
274, 1557846442, 1557846443361
280, 1557846442, 1557846443439
280, 1557846443, 1557846443515
280, 1557846443, 1557846443591
280, 1557846443, 1557846443665
280, 1557846443, 1557846443736
280, 1557846443, 1557846443809
280, 1557846443, 1557846443882
280, 1557846443, 1557846443957
280, 1557846443, 1557846444031
280, 1557846443, 1557846444105
280, 1557846443, 1557846444180
280, 1557846443, 1557846444253
280, 1557846443, 1557846444327
276, 1557846443, 1557846444402
276, 1557846444, 1557846444476
276, 1557846444, 1557846444552
276, 1557846444, 1557846444629
276, 1557846444, 1557846444705
276, 1557846444, 1557846444780
276, 1557846444, 1557846444857
276, 1557846444, 1557846444933
276, 1557846444, 1557846445009
276, 1557846444, 1557846445085
276, 1557846444, 1557846445162
276, 1557846444, 1557846445240
276, 1557846444, 1557846445315
280, 1557846444, 1557846445448
280, 1557846445, 1557846445523
280, 1557846445, 1557846445596
