Power(W), TimePDU(S), TimeNODE(mS)
256, 1558393487, 1558393487577
256, 1558393487, 1558393487672
256, 1558393487, 1558393487769
267, 1558393487, 1558393487864
267, 1558393488, 1558393487959
267, 1558393488, 1558393488054
267, 1558393488, 1558393488150
267, 1558393488, 1558393488245
267, 1558393488, 1558393488338
267, 1558393488, 1558393488434
267, 1558393488, 1558393488530
267, 1558393488, 1558393488625
267, 1558393488, 1558393488720
267, 1558393488, 1558393488814
267, 1558393488, 1558393488914
267, 1558393488, 1558393489009
267, 1558393488, 1558393489104
282, 1558393488, 1558393489198
282, 1558393489, 1558393489293
282, 1558393489, 1558393489387
282, 1558393489, 1558393489482
282, 1558393489, 1558393489575
282, 1558393489, 1558393489671
282, 1558393489, 1558393489768
274, 1558393489, 1558393489864
274, 1558393490, 1558393489961
274, 1558393490, 1558393490054
274, 1558393490, 1558393490148
274, 1558393490, 1558393490243
274, 1558393490, 1558393490337
274, 1558393490, 1558393490432
274, 1558393490, 1558393490527
274, 1558393490, 1558393490622
274, 1558393490, 1558393490717
274, 1558393490, 1558393490810
282, 1558393490, 1558393490907
282, 1558393491, 1558393491005
282, 1558393491, 1558393491097
282, 1558393491, 1558393491191
282, 1558393491, 1558393491289
282, 1558393491, 1558393491383
282, 1558393491, 1558393491478
282, 1558393491, 1558393491572
282, 1558393491, 1558393491668
282, 1558393491, 1558393491759
282, 1558393491, 1558393491853
282, 1558393491, 1558393491947
281, 1558393492, 1558393492047
281, 1558393492, 1558393492142
281, 1558393492, 1558393492237
281, 1558393492, 1558393492333
281, 1558393492, 1558393492428
281, 1558393492, 1558393492522
281, 1558393492, 1558393492619
281, 1558393492, 1558393492716
281, 1558393492, 1558393492813
281, 1558393492, 1558393492908
278, 1558393493, 1558393493005
278, 1558393493, 1558393493083
278, 1558393493, 1558393493159
278, 1558393493, 1558393493238
278, 1558393493, 1558393493317
278, 1558393493, 1558393493395
278, 1558393493, 1558393493473
278, 1558393493, 1558393493552
278, 1558393493, 1558393493631
278, 1558393493, 1558393493707
278, 1558393493, 1558393493785
283, 1558393494, 1558393493864
283, 1558393494, 1558393493941
283, 1558393494, 1558393494019
283, 1558393494, 1558393494097
283, 1558393494, 1558393494175
283, 1558393494, 1558393494253
283, 1558393494, 1558393494330
283, 1558393494, 1558393494406
283, 1558393494, 1558393494482
283, 1558393494, 1558393494561
283, 1558393494, 1558393494638
283, 1558393494, 1558393494717
283, 1558393494, 1558393494794
280, 1558393494, 1558393494872
280, 1558393495, 1558393494946
280, 1558393495, 1558393495023
280, 1558393495, 1558393495100
280, 1558393495, 1558393495180
280, 1558393495, 1558393495256
280, 1558393495, 1558393495334
280, 1558393495, 1558393495414
280, 1558393495, 1558393495492
280, 1558393495, 1558393495569
280, 1558393495, 1558393495645
280, 1558393495, 1558393495722
284, 1558393495, 1558393495798
284, 1558393496, 1558393495877
284, 1558393496, 1558393495956
284, 1558393496, 1558393496034
284, 1558393496, 1558393496113
284, 1558393496, 1558393496194
284, 1558393496, 1558393496272
284, 1558393496, 1558393496348
284, 1558393496, 1558393496426
284, 1558393496, 1558393496504
284, 1558393496, 1558393496583
284, 1558393496, 1558393496660
284, 1558393496, 1558393496739
284, 1558393496, 1558393496815
275, 1558393497, 1558393496897
275, 1558393497, 1558393496974
275, 1558393497, 1558393497050
275, 1558393497, 1558393497126
275, 1558393497, 1558393497204
275, 1558393497, 1558393497282
275, 1558393497, 1558393497361
275, 1558393497, 1558393497439
275, 1558393497, 1558393497517
275, 1558393497, 1558393497593
275, 1558393497, 1558393497671
275, 1558393497, 1558393497748
275, 1558393497, 1558393497823
280, 1558393498, 1558393497895
280, 1558393498, 1558393497968
280, 1558393498, 1558393498044
280, 1558393498, 1558393498120
280, 1558393498, 1558393498197
280, 1558393498, 1558393498273
280, 1558393498, 1558393498350
280, 1558393498, 1558393498426
280, 1558393498, 1558393498503
280, 1558393498, 1558393498579
280, 1558393498, 1558393498656
280, 1558393498, 1558393498733
280, 1558393498, 1558393498810
278, 1558393498, 1558393498886
278, 1558393499, 1558393498964
278, 1558393499, 1558393499040
278, 1558393499, 1558393499117
278, 1558393499, 1558393499191
278, 1558393499, 1558393499268
278, 1558393499, 1558393499344
278, 1558393499, 1558393499420
278, 1558393499, 1558393499495
278, 1558393499, 1558393499571
278, 1558393499, 1558393499648
278, 1558393499, 1558393499724
278, 1558393499, 1558393499800
278, 1558393499, 1558393499877
277, 1558393500, 1558393499956
277, 1558393500, 1558393500031
277, 1558393500, 1558393500108
277, 1558393500, 1558393500184
277, 1558393500, 1558393500261
277, 1558393500, 1558393500338
277, 1558393500, 1558393500415
277, 1558393500, 1558393500492
277, 1558393500, 1558393500567
277, 1558393500, 1558393500645
277, 1558393500, 1558393500722
277, 1558393500, 1558393500799
283, 1558393500, 1558393500876
283, 1558393501, 1558393500954
283, 1558393501, 1558393501031
283, 1558393501, 1558393501107
283, 1558393501, 1558393501183
283, 1558393501, 1558393501258
283, 1558393501, 1558393501334
