Power(W), TimePDU(S), TimeNODE(mS)
256, 1558420872, 1558420873649
256, 1558420872, 1558420873766
256, 1558420872, 1558420873883
256, 1558420872, 1558420874000
267, 1558420872, 1558420874116
267, 1558420873, 1558420874230
267, 1558420873, 1558420874340
267, 1558420873, 1558420874452
267, 1558420873, 1558420874562
267, 1558420873, 1558420874675
267, 1558420873, 1558420874786
267, 1558420873, 1558420874897
267, 1558420873, 1558420875011
267, 1558420873, 1558420875123
283, 1558420873, 1558420875238
283, 1558420874, 1558420875347
283, 1558420874, 1558420875457
283, 1558420874, 1558420875568
283, 1558420874, 1558420875678
283, 1558420874, 1558420875789
283, 1558420874, 1558420875900
283, 1558420874, 1558420876011
283, 1558420874, 1558420876122
286, 1558420874, 1558420876236
286, 1558420875, 1558420876354
286, 1558420875, 1558420876469
286, 1558420875, 1558420876585
286, 1558420875, 1558420876702
286, 1558420875, 1558420876821
286, 1558420875, 1558420876935
286, 1558420875, 1558420877049
284, 1558420875, 1558420877162
284, 1558420876, 1558420877278
284, 1558420876, 1558420877389
284, 1558420876, 1558420877502
284, 1558420876, 1558420877616
284, 1558420876, 1558420877728
284, 1558420876, 1558420877840
284, 1558420876, 1558420877955
284, 1558420876, 1558420878071
284, 1558420876, 1558420878189
284, 1558420877, 1558420878310
284, 1558420877, 1558420878427
284, 1558420877, 1558420878545
284, 1558420877, 1558420878661
284, 1558420877, 1558420878777
284, 1558420877, 1558420878895
284, 1558420877, 1558420879016
285, 1558420877, 1558420879139
285, 1558420878, 1558420879260
285, 1558420878, 1558420879380
285, 1558420878, 1558420879499
285, 1558420878, 1558420879617
285, 1558420878, 1558420879737
285, 1558420878, 1558420879855
285, 1558420878, 1558420879973
285, 1558420878, 1558420880089
285, 1558420878, 1558420880204
285, 1558420879, 1558420880320
285, 1558420879, 1558420880435
285, 1558420879, 1558420880552
285, 1558420879, 1558420880667
285, 1558420879, 1558420880784
285, 1558420879, 1558420880900
285, 1558420879, 1558420881016
285, 1558420879, 1558420881130
285, 1558420880, 1558420881244
285, 1558420880, 1558420881358
285, 1558420880, 1558420881471
285, 1558420880, 1558420881583
285, 1558420880, 1558420881697
285, 1558420880, 1558420881811
285, 1558420880, 1558420881924
285, 1558420880, 1558420882039
285, 1558420880, 1558420882154
285, 1558420881, 1558420882270
285, 1558420881, 1558420882380
285, 1558420881, 1558420882491
285, 1558420881, 1558420882602
285, 1558420881, 1558420882710
285, 1558420881, 1558420882818
285, 1558420881, 1558420882924
285, 1558420881, 1558420883033
284, 1558420881, 1558420883142
284, 1558420882, 1558420883252
284, 1558420882, 1558420883361
284, 1558420882, 1558420883471
284, 1558420882, 1558420883581
284, 1558420882, 1558420883695
284, 1558420882, 1558420883807
284, 1558420882, 1558420883919
284, 1558420882, 1558420884033
284, 1558420882, 1558420884151
285, 1558420882, 1558420884266
285, 1558420883, 1558420884380
285, 1558420883, 1558420884493
285, 1558420883, 1558420884607
285, 1558420883, 1558420884721
285, 1558420883, 1558420884833
285, 1558420883, 1558420884942
285, 1558420883, 1558420885052
285, 1558420883, 1558420885159
285, 1558420884, 1558420885265
285, 1558420884, 1558420885371
285, 1558420884, 1558420885476
285, 1558420884, 1558420885580
