Power(W), TimePDU(S), TimeNODE(mS)
158, 1558565014, 1558565014164
158, 1558565014, 1558565014262
158, 1558565014, 1558565014358
158, 1558565014, 1558565014453
158, 1558565014, 1558565014549
158, 1558565014, 1558565014647
158, 1558565014, 1558565014745
158, 1558565014, 1558565014843
158, 1558565014, 1558565014941
177, 1558565015, 1558565015046
177, 1558565015, 1558565015150
177, 1558565015, 1558565015251
177, 1558565015, 1558565015353
177, 1558565015, 1558565015453
177, 1558565015, 1558565015554
177, 1558565015, 1558565015657
177, 1558565015, 1558565015761
177, 1558565015, 1558565015863
177, 1558565015, 1558565015966
178, 1558565016, 1558565016071
178, 1558565016, 1558565016175
178, 1558565016, 1558565016280
178, 1558565016, 1558565016386
178, 1558565016, 1558565016491
178, 1558565016, 1558565016595
178, 1558565016, 1558565016699
178, 1558565016, 1558565016804
178, 1558565016, 1558565016911
177, 1558565016, 1558565017024
177, 1558565017, 1558565017134
177, 1558565017, 1558565017246
177, 1558565017, 1558565017359
177, 1558565017, 1558565017475
177, 1558565017, 1558565017586
177, 1558565017, 1558565017699
177, 1558565017, 1558565017813
177, 1558565017, 1558565017926
178, 1558565017, 1558565018039
178, 1558565018, 1558565018156
178, 1558565018, 1558565018272
178, 1558565018, 1558565018386
178, 1558565018, 1558565018502
178, 1558565018, 1558565018617
178, 1558565018, 1558565018735
178, 1558565018, 1558565018852
183, 1558565018, 1558565018985
183, 1558565019, 1558565019104
183, 1558565019, 1558565019218
183, 1558565019, 1558565019334
183, 1558565019, 1558565019451
183, 1558565019, 1558565019566
183, 1558565019, 1558565019681
183, 1558565019, 1558565019799
177, 1558565019, 1558565019917
177, 1558565020, 1558565020037
177, 1558565020, 1558565020152
177, 1558565020, 1558565020267
177, 1558565020, 1558565020385
177, 1558565020, 1558565020499
177, 1558565020, 1558565020610
177, 1558565020, 1558565020719
177, 1558565020, 1558565020827
177, 1558565020, 1558565020933
180, 1558565020, 1558565021046
180, 1558565021, 1558565021155
180, 1558565021, 1558565021261
180, 1558565021, 1558565021367
180, 1558565021, 1558565021475
180, 1558565021, 1558565021585
180, 1558565021, 1558565021691
180, 1558565021, 1558565021798
180, 1558565021, 1558565021902
180, 1558565021, 1558565022008
181, 1558565022, 1558565022117
181, 1558565022, 1558565022221
181, 1558565022, 1558565022324
181, 1558565022, 1558565022431
181, 1558565022, 1558565022538
181, 1558565022, 1558565022644
181, 1558565022, 1558565022752
181, 1558565022, 1558565022859
184, 1558565022, 1558565022968
184, 1558565023, 1558565023074
184, 1558565023, 1558565023180
184, 1558565023, 1558565023284
184, 1558565023, 1558565023389
184, 1558565023, 1558565023496
184, 1558565023, 1558565023603
184, 1558565023, 1558565023711
184, 1558565023, 1558565023821
174, 1558565023, 1558565023934
174, 1558565024, 1558565024047
174, 1558565024, 1558565024161
174, 1558565024, 1558565024273
174, 1558565024, 1558565024387
174, 1558565024, 1558565024502
174, 1558565024, 1558565024614
174, 1558565024, 1558565024727
174, 1558565024, 1558565024843
182, 1558565024, 1558565024956
182, 1558565025, 1558565025071
182, 1558565025, 1558565025182
182, 1558565025, 1558565025295
182, 1558565025, 1558565025406
182, 1558565025, 1558565025519
182, 1558565025, 1558565025633
182, 1558565025, 1558565025749
182, 1558565025, 1558565025864
172, 1558565025, 1558565025981
172, 1558565026, 1558565026091
172, 1558565026, 1558565026202
172, 1558565026, 1558565026316
172, 1558565026, 1558565026428
172, 1558565026, 1558565026542
172, 1558565026, 1558565026657
172, 1558565026, 1558565026771
172, 1558565026, 1558565026883
172, 1558565026, 1558565026998
172, 1558565026, 1558565027115
182, 1558565026, 1558565027231
182, 1558565027, 1558565027350
182, 1558565027, 1558565027467
182, 1558565027, 1558565027583
182, 1558565027, 1558565027699
182, 1558565027, 1558565027814
182, 1558565027, 1558565027928
182, 1558565028, 1558565028043
182, 1558565028, 1558565028154
182, 1558565028, 1558565028268
182, 1558565028, 1558565028381
182, 1558565028, 1558565028493
182, 1558565028, 1558565028604
182, 1558565028, 1558565028718
182, 1558565028, 1558565028832
182, 1558565028, 1558565028948
182, 1558565028, 1558565029067
182, 1558565028, 1558565029184
182, 1558565029, 1558565029299
182, 1558565029, 1558565029412
182, 1558565029, 1558565029526
182, 1558565029, 1558565029638
182, 1558565029, 1558565029748
182, 1558565029, 1558565029863
182, 1558565029, 1558565029974
184, 1558565029, 1558565030052
184, 1558565030, 1558565030132
184, 1558565030, 1558565030210
184, 1558565030, 1558565030287
184, 1558565030, 1558565030365
184, 1558565030, 1558565030444
184, 1558565030, 1558565030523
184, 1558565030, 1558565030602
184, 1558565030, 1558565030678
184, 1558565030, 1558565030757
184, 1558565030, 1558565030833
184, 1558565030, 1558565030912
180, 1558565030, 1558565030989
180, 1558565031, 1558565031069
180, 1558565031, 1558565031146
180, 1558565031, 1558565031223
180, 1558565031, 1558565031301
180, 1558565031, 1558565031377
180, 1558565031, 1558565031454
180, 1558565031, 1558565031532
180, 1558565031, 1558565031612
180, 1558565031, 1558565031691
180, 1558565031, 1558565031769
180, 1558565031, 1558565031847
180, 1558565031, 1558565031925
180, 1558565031, 1558565032002
184, 1558565032, 1558565032082
184, 1558565032, 1558565032160
184, 1558565032, 1558565032236
184, 1558565032, 1558565032313
