Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345847, 1558345848475
164, 1558345847, 1558345848556
164, 1558345848, 1558345848636
164, 1558345848, 1558345848713
164, 1558345848, 1558345848792
164, 1558345848, 1558345848869
164, 1558345848, 1558345848946
164, 1558345848, 1558345849025
164, 1558345848, 1558345849102
164, 1558345848, 1558345849182
164, 1558345848, 1558345849261
164, 1558345848, 1558345849340
164, 1558345848, 1558345849418
164, 1558345848, 1558345849496
164, 1558345848, 1558345849575
173, 1558345848, 1558345849656
173, 1558345849, 1558345849734
173, 1558345849, 1558345849813
173, 1558345849, 1558345849891
173, 1558345849, 1558345849971
173, 1558345849, 1558345850050
173, 1558345849, 1558345850129
173, 1558345849, 1558345850207
173, 1558345849, 1558345850284
173, 1558345849, 1558345850365
173, 1558345849, 1558345850443
173, 1558345849, 1558345850522
175, 1558345849, 1558345850601
175, 1558345850, 1558345850681
175, 1558345850, 1558345850758
175, 1558345850, 1558345850837
175, 1558345850, 1558345850915
175, 1558345850, 1558345850993
175, 1558345850, 1558345851072
175, 1558345850, 1558345851151
175, 1558345850, 1558345851228
175, 1558345850, 1558345851305
175, 1558345850, 1558345851383
175, 1558345850, 1558345851462
175, 1558345850, 1558345851540
175, 1558345850, 1558345851617
175, 1558345851, 1558345851697
175, 1558345851, 1558345851774
175, 1558345851, 1558345851854
175, 1558345851, 1558345851933
175, 1558345851, 1558345852011
175, 1558345851, 1558345852090
175, 1558345851, 1558345852168
175, 1558345851, 1558345852246
175, 1558345851, 1558345852326
175, 1558345851, 1558345852405
175, 1558345851, 1558345852484
175, 1558345851, 1558345852562
175, 1558345851, 1558345852640
175, 1558345852, 1558345852720
175, 1558345852, 1558345852799
175, 1558345852, 1558345852877
175, 1558345852, 1558345852955
175, 1558345852, 1558345853035
175, 1558345852, 1558345853113
175, 1558345852, 1558345853191
175, 1558345852, 1558345853272
175, 1558345852, 1558345853347
175, 1558345852, 1558345853424
175, 1558345852, 1558345853498
175, 1558345852, 1558345853574
175, 1558345853, 1558345853656
175, 1558345853, 1558345853733
175, 1558345853, 1558345853809
175, 1558345853, 1558345853885
175, 1558345853, 1558345853963
175, 1558345853, 1558345854043
175, 1558345853, 1558345854120
175, 1558345853, 1558345854197
175, 1558345853, 1558345854274
175, 1558345853, 1558345854351
175, 1558345853, 1558345854429
175, 1558345853, 1558345854505
175, 1558345853, 1558345854583
176, 1558345853, 1558345854660
176, 1558345854, 1558345854738
176, 1558345854, 1558345854815
176, 1558345854, 1558345854892
176, 1558345854, 1558345854968
176, 1558345854, 1558345855045
176, 1558345854, 1558345855122
176, 1558345854, 1558345855198
176, 1558345854, 1558345855275
176, 1558345854, 1558345855353
176, 1558345854, 1558345855430
176, 1558345854, 1558345855507
176, 1558345854, 1558345855583
176, 1558345855, 1558345855661
176, 1558345855, 1558345855739
176, 1558345855, 1558345855815
176, 1558345855, 1558345855892
176, 1558345855, 1558345855969
176, 1558345855, 1558345856046
176, 1558345855, 1558345856122
176, 1558345855, 1558345856200
176, 1558345855, 1558345856276
176, 1558345855, 1558345856355
176, 1558345855, 1558345856431
176, 1558345855, 1558345856509
176, 1558345855, 1558345856586
175, 1558345855, 1558345856664
175, 1558345856, 1558345856741
175, 1558345856, 1558345856818
175, 1558345856, 1558345856896
175, 1558345856, 1558345856973
175, 1558345856, 1558345857049
175, 1558345856, 1558345857126
175, 1558345856, 1558345857203
175, 1558345856, 1558345857281
175, 1558345856, 1558345857359
175, 1558345856, 1558345857434
175, 1558345856, 1558345857511
175, 1558345856, 1558345857588
176, 1558345857, 1558345857666
176, 1558345857, 1558345857741
176, 1558345857, 1558345857818
176, 1558345857, 1558345857894
176, 1558345857, 1558345857970
176, 1558345857, 1558345858047
176, 1558345857, 1558345858124
176, 1558345857, 1558345858203
176, 1558345857, 1558345858282
176, 1558345857, 1558345858362
176, 1558345857, 1558345858441
176, 1558345857, 1558345858520
176, 1558345857, 1558345858596
176, 1558345857, 1558345858673
178, 1558345858, 1558345858753
178, 1558345858, 1558345858831
178, 1558345858, 1558345858909
178, 1558345858, 1558345858987
178, 1558345858, 1558345859065
178, 1558345858, 1558345859144
178, 1558345858, 1558345859221
178, 1558345858, 1558345859300
178, 1558345858, 1558345859378
