Power(W), TimePDU(S), TimeNODE(mS)
245, 1558752442, 1558752441741
245, 1558752442, 1558752441840
245, 1558752442, 1558752441939
245, 1558752442, 1558752442039
245, 1558752442, 1558752442139
245, 1558752442, 1558752442239
257, 1558752442, 1558752442339
257, 1558752443, 1558752442441
257, 1558752443, 1558752442543
257, 1558752443, 1558752442646
257, 1558752443, 1558752442748
257, 1558752443, 1558752442851
257, 1558752443, 1558752442956
276, 1558752444, 1558752443067
276, 1558752444, 1558752443174
276, 1558752444, 1558752443280
276, 1558752444, 1558752443386
276, 1558752444, 1558752443491
276, 1558752444, 1558752443596
276, 1558752444, 1558752443698
276, 1558752444, 1558752443800
276, 1558752444, 1558752443905
276, 1558752444, 1558752444011
278, 1558752444, 1558752444116
278, 1558752445, 1558752444225
278, 1558752445, 1558752444332
278, 1558752445, 1558752444441
278, 1558752445, 1558752444549
278, 1558752445, 1558752444659
278, 1558752445, 1558752444770
278, 1558752445, 1558752444878
278, 1558752445, 1558752444986
277, 1558752446, 1558752445094
277, 1558752446, 1558752445202
277, 1558752446, 1558752445309
277, 1558752446, 1558752445416
277, 1558752446, 1558752445522
277, 1558752446, 1558752445629
277, 1558752446, 1558752445736
277, 1558752446, 1558752445846
277, 1558752446, 1558752445926
277, 1558752446, 1558752446007
277, 1558752447, 1558752446085
277, 1558752447, 1558752446164
277, 1558752447, 1558752446242
277, 1558752447, 1558752446319
277, 1558752447, 1558752446397
277, 1558752447, 1558752446475
277, 1558752447, 1558752446554
277, 1558752447, 1558752446633
277, 1558752447, 1558752446708
277, 1558752447, 1558752446787
277, 1558752447, 1558752446864
277, 1558752447, 1558752446941
277, 1558752447, 1558752447019
277, 1558752448, 1558752447096
277, 1558752448, 1558752447174
277, 1558752448, 1558752447254
277, 1558752448, 1558752447330
277, 1558752448, 1558752447407
277, 1558752448, 1558752447485
277, 1558752448, 1558752447563
277, 1558752448, 1558752447639
277, 1558752448, 1558752447716
277, 1558752448, 1558752447795
277, 1558752448, 1558752447873
277, 1558752448, 1558752447951
278, 1558752449, 1558752448034
278, 1558752449, 1558752448114
278, 1558752449, 1558752448193
278, 1558752449, 1558752448273
278, 1558752449, 1558752448352
278, 1558752449, 1558752448429
278, 1558752449, 1558752448506
278, 1558752449, 1558752448583
278, 1558752449, 1558752448660
278, 1558752449, 1558752448738
278, 1558752449, 1558752448814
278, 1558752449, 1558752448888
278, 1558752449, 1558752448964
275, 1558752449, 1558752449044
275, 1558752450, 1558752449121
275, 1558752450, 1558752449199
275, 1558752450, 1558752449276
275, 1558752450, 1558752449353
275, 1558752450, 1558752449432
275, 1558752450, 1558752449509
275, 1558752450, 1558752449586
275, 1558752450, 1558752449664
275, 1558752450, 1558752449740
275, 1558752450, 1558752449818
275, 1558752450, 1558752449895
275, 1558752450, 1558752449974
275, 1558752450, 1558752450052
274, 1558752451, 1558752450129
274, 1558752451, 1558752450206
274, 1558752451, 1558752450284
274, 1558752451, 1558752450363
274, 1558752451, 1558752450439
274, 1558752451, 1558752450516
274, 1558752451, 1558752450594
274, 1558752451, 1558752450671
274, 1558752451, 1558752450751
