Power(W), TimePDU(S), TimeNODE(mS)
257, 1558537543, 1558537544307
257, 1558537543, 1558537544384
257, 1558537543, 1558537544462
257, 1558537543, 1558537544541
257, 1558537543, 1558537544619
257, 1558537543, 1558537544697
257, 1558537543, 1558537544775
257, 1558537543, 1558537544854
278, 1558537543, 1558537544931
278, 1558537544, 1558537545011
278, 1558537544, 1558537545088
278, 1558537544, 1558537545165
278, 1558537544, 1558537545242
278, 1558537544, 1558537545320
278, 1558537544, 1558537545397
278, 1558537544, 1558537545477
278, 1558537544, 1558537545554
278, 1558537544, 1558537545631
278, 1558537544, 1558537545707
278, 1558537544, 1558537545785
278, 1558537544, 1558537545865
273, 1558537544, 1558537545943
273, 1558537545, 1558537546022
273, 1558537545, 1558537546101
273, 1558537545, 1558537546178
273, 1558537545, 1558537546254
273, 1558537545, 1558537546333
273, 1558537545, 1558537546411
273, 1558537545, 1558537546488
273, 1558537545, 1558537546567
273, 1558537545, 1558537546646
273, 1558537545, 1558537546724
273, 1558537545, 1558537546803
273, 1558537545, 1558537546883
289, 1558537546, 1558537546962
289, 1558537546, 1558537547039
289, 1558537546, 1558537547117
289, 1558537546, 1558537547194
289, 1558537546, 1558537547272
289, 1558537546, 1558537547350
289, 1558537546, 1558537547429
289, 1558537546, 1558537547508
289, 1558537546, 1558537547585
289, 1558537546, 1558537547664
289, 1558537546, 1558537547742
289, 1558537546, 1558537547819
289, 1558537546, 1558537547897
282, 1558537546, 1558537547980
282, 1558537547, 1558537548058
282, 1558537547, 1558537548135
282, 1558537547, 1558537548214
282, 1558537547, 1558537548293
282, 1558537547, 1558537548368
282, 1558537547, 1558537548441
282, 1558537547, 1558537548516
282, 1558537547, 1558537548595
282, 1558537547, 1558537548673
282, 1558537547, 1558537548753
282, 1558537547, 1558537548830
275, 1558537547, 1558537548907
275, 1558537548, 1558537548986
275, 1558537548, 1558537549063
275, 1558537548, 1558537549142
275, 1558537548, 1558537549218
275, 1558537548, 1558537549295
275, 1558537548, 1558537549374
275, 1558537548, 1558537549451
275, 1558537548, 1558537549528
275, 1558537548, 1558537549604
275, 1558537548, 1558537549680
275, 1558537548, 1558537549759
275, 1558537548, 1558537549836
275, 1558537548, 1558537549913
286, 1558537549, 1558537549991
286, 1558537549, 1558537550071
286, 1558537549, 1558537550149
286, 1558537549, 1558537550227
286, 1558537549, 1558537550304
286, 1558537549, 1558537550419
286, 1558537549, 1558537550532
286, 1558537549, 1558537550643
286, 1558537549, 1558537550757
286, 1558537549, 1558537550871
275, 1558537550, 1558537550985
275, 1558537550, 1558537551096
275, 1558537550, 1558537551207
275, 1558537550, 1558537551316
275, 1558537550, 1558537551425
275, 1558537550, 1558537551536
275, 1558537550, 1558537551647
275, 1558537550, 1558537551759
275, 1558537550, 1558537551870
281, 1558537550, 1558537551980
281, 1558537551, 1558537552094
281, 1558537551, 1558537552203
281, 1558537551, 1558537552310
281, 1558537551, 1558537552418
281, 1558537551, 1558537552528
281, 1558537551, 1558537552640
281, 1558537551, 1558537552753
281, 1558537551, 1558537552867
281, 1558537551, 1558537552979
281, 1558537552, 1558537553092
281, 1558537552, 1558537553204
281, 1558537552, 1558537553314
281, 1558537552, 1558537553422
281, 1558537552, 1558537553531
281, 1558537552, 1558537553638
281, 1558537552, 1558537553747
281, 1558537552, 1558537553856
281, 1558537552, 1558537553966
281, 1558537552, 1558537554078
281, 1558537552, 1558537554190
275, 1558537553, 1558537554304
275, 1558537553, 1558537554417
275, 1558537553, 1558537554530
275, 1558537553, 1558537554643
275, 1558537553, 1558537554756
275, 1558537553, 1558537554867
286, 1558537553, 1558537554978
286, 1558537554, 1558537555091
286, 1558537554, 1558537555205
286, 1558537554, 1558537555321
286, 1558537554, 1558537555436
286, 1558537554, 1558537555551
286, 1558537554, 1558537555668
286, 1558537554, 1558537555783
286, 1558537554, 1558537555897
273, 1558537554, 1558537556009
273, 1558537556, 1558537556124
273, 1558537556, 1558537556238
273, 1558537556, 1558537556350
273, 1558537556, 1558537556461
273, 1558537556, 1558537556574
273, 1558537556, 1558537556684
273, 1558537556, 1558537556793
273, 1558537556, 1558537556902
273, 1558537556, 1558537557005
273, 1558537556, 1558537557110
273, 1558537556, 1558537557217
