Power(W), TimePDU(S), TimeNODE(mS)
247, 1558734899, 1558734898729
247, 1558734899, 1558734898806
247, 1558734899, 1558734898883
247, 1558734899, 1558734898964
247, 1558734899, 1558734899042
247, 1558734899, 1558734899119
247, 1558734899, 1558734899197
247, 1558734899, 1558734899274
247, 1558734899, 1558734899353
247, 1558734899, 1558734899429
247, 1558734899, 1558734899506
260, 1558734899, 1558734899587
260, 1558734900, 1558734899664
260, 1558734900, 1558734899741
260, 1558734900, 1558734899820
260, 1558734900, 1558734899897
260, 1558734900, 1558734899975
260, 1558734900, 1558734900053
260, 1558734900, 1558734900130
260, 1558734900, 1558734900208
260, 1558734900, 1558734900286
272, 1558734900, 1558734900364
272, 1558734901, 1558734900443
272, 1558734901, 1558734900548
272, 1558734901, 1558734900651
272, 1558734901, 1558734900753
272, 1558734901, 1558734900855
272, 1558734901, 1558734900957
272, 1558734901, 1558734901060
272, 1558734901, 1558734901161
272, 1558734901, 1558734901260
272, 1558734901, 1558734901357
273, 1558734902, 1558734901464
273, 1558734902, 1558734901567
273, 1558734902, 1558734901669
273, 1558734902, 1558734901768
273, 1558734902, 1558734901870
273, 1558734902, 1558734901972
273, 1558734902, 1558734902074
273, 1558734902, 1558734902175
273, 1558734902, 1558734902276
273, 1558734902, 1558734902381
273, 1558734903, 1558734902484
273, 1558734903, 1558734902582
273, 1558734903, 1558734902679
273, 1558734903, 1558734902777
273, 1558734903, 1558734902875
273, 1558734903, 1558734902973
273, 1558734903, 1558734903071
273, 1558734903, 1558734903169
273, 1558734903, 1558734903265
273, 1558734903, 1558734903360
275, 1558734904, 1558734903461
275, 1558734904, 1558734903556
275, 1558734904, 1558734903653
275, 1558734904, 1558734903751
275, 1558734904, 1558734903846
275, 1558734904, 1558734903942
275, 1558734904, 1558734904041
275, 1558734904, 1558734904140
275, 1558734904, 1558734904237
275, 1558734904, 1558734904335
268, 1558734905, 1558734904440
268, 1558734905, 1558734904540
268, 1558734905, 1558734904638
268, 1558734905, 1558734904736
268, 1558734905, 1558734904835
268, 1558734905, 1558734904934
268, 1558734905, 1558734905033
268, 1558734905, 1558734905133
268, 1558734905, 1558734905232
268, 1558734905, 1558734905335
273, 1558734906, 1558734905445
273, 1558734906, 1558734905555
273, 1558734906, 1558734905668
273, 1558734906, 1558734905779
273, 1558734906, 1558734905890
273, 1558734906, 1558734905999
273, 1558734906, 1558734906110
273, 1558734906, 1558734906218
272, 1558734906, 1558734906324
272, 1558734907, 1558734906433
272, 1558734907, 1558734906536
272, 1558734907, 1558734906642
272, 1558734907, 1558734906747
272, 1558734907, 1558734906852
272, 1558734907, 1558734906958
272, 1558734907, 1558734907066
272, 1558734907, 1558734907172
272, 1558734907, 1558734907279
272, 1558734907, 1558734907387
272, 1558734908, 1558734907494
272, 1558734908, 1558734907598
272, 1558734908, 1558734907700
272, 1558734908, 1558734907803
272, 1558734908, 1558734907905
272, 1558734908, 1558734908009
272, 1558734908, 1558734908115
272, 1558734908, 1558734908218
272, 1558734908, 1558734908324
272, 1558734909, 1558734908434
272, 1558734909, 1558734908543
272, 1558734909, 1558734908652
272, 1558734909, 1558734908761
272, 1558734909, 1558734908869
272, 1558734909, 1558734908947
272, 1558734909, 1558734909025
272, 1558734909, 1558734909103
272, 1558734909, 1558734909181
272, 1558734909, 1558734909257
272, 1558734909, 1558734909335
273, 1558734910, 1558734909416
273, 1558734910, 1558734909494
273, 1558734910, 1558734909570
273, 1558734910, 1558734909646
273, 1558734910, 1558734909723
273, 1558734910, 1558734909801
273, 1558734910, 1558734909878
273, 1558734910, 1558734909955
273, 1558734910, 1558734910032
273, 1558734910, 1558734910110
273, 1558734910, 1558734910188
273, 1558734910, 1558734910265
275, 1558734910, 1558734910342
275, 1558734911, 1558734910421
275, 1558734911, 1558734910500
