Power(W), TimePDU(S), TimeNODE(mS)
257, 1558416381, 1558416381033
257, 1558416381, 1558416381128
257, 1558416381, 1558416381223
257, 1558416381, 1558416381321
257, 1558416381, 1558416381418
257, 1558416381, 1558416381516
274, 1558416382, 1558416381618
274, 1558416382, 1558416381714
274, 1558416382, 1558416381811
274, 1558416382, 1558416381906
274, 1558416382, 1558416382000
274, 1558416382, 1558416382095
274, 1558416382, 1558416382190
274, 1558416382, 1558416382284
274, 1558416382, 1558416382382
274, 1558416382, 1558416382482
293, 1558416383, 1558416382585
293, 1558416383, 1558416382686
293, 1558416383, 1558416382791
293, 1558416383, 1558416382893
293, 1558416383, 1558416382997
293, 1558416383, 1558416383100
293, 1558416383, 1558416383203
293, 1558416383, 1558416383309
280, 1558416383, 1558416383415
280, 1558416384, 1558416383524
280, 1558416384, 1558416383634
280, 1558416384, 1558416383746
280, 1558416384, 1558416383859
280, 1558416384, 1558416383972
280, 1558416384, 1558416384084
280, 1558416384, 1558416384198
280, 1558416384, 1558416384313
292, 1558416384, 1558416384430
292, 1558416385, 1558416384554
292, 1558416385, 1558416384676
292, 1558416385, 1558416384799
292, 1558416385, 1558416384920
292, 1558416385, 1558416385042
292, 1558416385, 1558416385165
292, 1558416385, 1558416385286
283, 1558416385, 1558416385408
283, 1558416386, 1558416385531
283, 1558416386, 1558416385652
283, 1558416386, 1558416385770
283, 1558416386, 1558416385890
283, 1558416386, 1558416386012
283, 1558416386, 1558416386132
283, 1558416386, 1558416386252
283, 1558416386, 1558416386374
280, 1558416386, 1558416386497
280, 1558416387, 1558416386619
280, 1558416387, 1558416386737
280, 1558416387, 1558416386856
280, 1558416387, 1558416386976
280, 1558416387, 1558416387096
280, 1558416387, 1558416387219
280, 1558416387, 1558416387340
280, 1558416387, 1558416387463
291, 1558416388, 1558416387590
291, 1558416388, 1558416387710
291, 1558416388, 1558416387829
291, 1558416388, 1558416387951
291, 1558416388, 1558416388074
291, 1558416388, 1558416388195
291, 1558416388, 1558416388314
276, 1558416388, 1558416388435
276, 1558416389, 1558416388554
276, 1558416389, 1558416388671
276, 1558416389, 1558416388788
276, 1558416389, 1558416388905
276, 1558416389, 1558416389020
276, 1558416389, 1558416389133
276, 1558416389, 1558416389250
276, 1558416389, 1558416389368
297, 1558416389, 1558416389482
297, 1558416390, 1558416389599
297, 1558416390, 1558416389713
297, 1558416390, 1558416389829
297, 1558416390, 1558416389947
297, 1558416390, 1558416390064
297, 1558416390, 1558416390182
297, 1558416390, 1558416390296
297, 1558416390, 1558416390413
297, 1558416390, 1558416390528
297, 1558416390, 1558416390643
