Power(W), TimePDU(S), TimeNODE(mS)
246, 1558679946, 1558679945190
246, 1558679946, 1558679945265
246, 1558679946, 1558679945340
246, 1558679946, 1558679945416
246, 1558679946, 1558679945492
246, 1558679946, 1558679945569
246, 1558679946, 1558679945645
246, 1558679946, 1558679945721
246, 1558679946, 1558679945797
246, 1558679946, 1558679945872
246, 1558679946, 1558679945949
263, 1558679946, 1558679946027
263, 1558679947, 1558679946103
263, 1558679947, 1558679946179
263, 1558679947, 1558679946254
263, 1558679947, 1558679946331
263, 1558679947, 1558679946406
263, 1558679947, 1558679946481
263, 1558679947, 1558679946557
263, 1558679947, 1558679946634
263, 1558679947, 1558679946710
263, 1558679947, 1558679946784
263, 1558679947, 1558679946858
263, 1558679947, 1558679946934
264, 1558679947, 1558679947010
264, 1558679948, 1558679947086
264, 1558679948, 1558679947161
264, 1558679948, 1558679947237
264, 1558679948, 1558679947312
264, 1558679948, 1558679947389
264, 1558679948, 1558679947465
264, 1558679948, 1558679947541
264, 1558679948, 1558679947619
264, 1558679948, 1558679947694
264, 1558679948, 1558679947771
264, 1558679948, 1558679947845
264, 1558679948, 1558679947924
266, 1558679949, 1558679948001
266, 1558679949, 1558679948076
266, 1558679949, 1558679948153
266, 1558679949, 1558679948227
266, 1558679949, 1558679948304
266, 1558679949, 1558679948379
266, 1558679949, 1558679948455
266, 1558679949, 1558679948532
266, 1558679949, 1558679948608
266, 1558679949, 1558679948683
266, 1558679949, 1558679948760
266, 1558679949, 1558679948834
266, 1558679949, 1558679948907
266, 1558679949, 1558679948983
265, 1558679950, 1558679949057
265, 1558679950, 1558679949133
265, 1558679950, 1558679949209
265, 1558679950, 1558679949286
265, 1558679950, 1558679949362
265, 1558679950, 1558679949438
265, 1558679950, 1558679949515
265, 1558679950, 1558679949590
265, 1558679950, 1558679949664
265, 1558679950, 1558679949740
265, 1558679950, 1558679949816
265, 1558679950, 1558679949891
266, 1558679950, 1558679949965
266, 1558679951, 1558679950043
266, 1558679951, 1558679950119
266, 1558679951, 1558679950195
266, 1558679951, 1558679950269
266, 1558679951, 1558679950343
266, 1558679951, 1558679950416
266, 1558679951, 1558679950490
266, 1558679951, 1558679950565
266, 1558679951, 1558679950640
266, 1558679951, 1558679950715
266, 1558679951, 1558679950791
266, 1558679951, 1558679950866
266, 1558679951, 1558679950942
265, 1558679951, 1558679951017
265, 1558679952, 1558679951094
265, 1558679952, 1558679951169
