Power(W), TimePDU(S), TimeNODE(mS)
246, 1558876182, 1558876183384
246, 1558876182, 1558876183484
246, 1558876182, 1558876183581
246, 1558876182, 1558876183678
246, 1558876182, 1558876183773
246, 1558876182, 1558876183868
266, 1558876183, 1558876183970
266, 1558876183, 1558876184065
266, 1558876183, 1558876184160
266, 1558876183, 1558876184253
266, 1558876183, 1558876184349
266, 1558876183, 1558876184445
266, 1558876183, 1558876184544
266, 1558876183, 1558876184642
266, 1558876183, 1558876184737
266, 1558876183, 1558876184831
266, 1558876183, 1558876184927
282, 1558876184, 1558876185026
282, 1558876184, 1558876185122
282, 1558876184, 1558876185216
282, 1558876184, 1558876185314
282, 1558876184, 1558876185410
282, 1558876184, 1558876185506
282, 1558876184, 1558876185599
282, 1558876184, 1558876185693
282, 1558876184, 1558876185789
282, 1558876184, 1558876185884
272, 1558876185, 1558876185983
272, 1558876185, 1558876186076
272, 1558876185, 1558876186173
272, 1558876185, 1558876186265
272, 1558876185, 1558876186361
272, 1558876185, 1558876186455
272, 1558876185, 1558876186549
272, 1558876185, 1558876186643
272, 1558876185, 1558876186738
272, 1558876185, 1558876186830
283, 1558876185, 1558876186925
283, 1558876186, 1558876187021
283, 1558876186, 1558876187118
283, 1558876186, 1558876187212
283, 1558876186, 1558876187306
283, 1558876186, 1558876187400
283, 1558876186, 1558876187494
283, 1558876186, 1558876187589
283, 1558876186, 1558876187684
283, 1558876186, 1558876187780
283, 1558876186, 1558876187876
283, 1558876186, 1558876187971
273, 1558876187, 1558876188072
273, 1558876187, 1558876188164
273, 1558876187, 1558876188260
273, 1558876187, 1558876188353
273, 1558876187, 1558876188448
273, 1558876187, 1558876188542
273, 1558876187, 1558876188639
273, 1558876187, 1558876188734
273, 1558876187, 1558876188829
274, 1558876188, 1558876188927
274, 1558876188, 1558876189022
274, 1558876188, 1558876189119
274, 1558876188, 1558876189216
274, 1558876188, 1558876189313
274, 1558876188, 1558876189408
274, 1558876188, 1558876189503
274, 1558876188, 1558876189600
274, 1558876188, 1558876189695
274, 1558876188, 1558876189792
274, 1558876188, 1558876189886
274, 1558876188, 1558876189981
288, 1558876189, 1558876190081
288, 1558876189, 1558876190173
288, 1558876189, 1558876190267
288, 1558876189, 1558876190361
288, 1558876189, 1558876190457
288, 1558876189, 1558876190552
288, 1558876189, 1558876190648
288, 1558876189, 1558876190744
288, 1558876189, 1558876190838
288, 1558876189, 1558876190935
272, 1558876190, 1558876191037
272, 1558876190, 1558876191133
272, 1558876190, 1558876191231
272, 1558876190, 1558876191328
272, 1558876190, 1558876191422
272, 1558876190, 1558876191516
272, 1558876190, 1558876191615
272, 1558876190, 1558876191711
272, 1558876190, 1558876191806
272, 1558876190, 1558876191901
292, 1558876191, 1558876191997
292, 1558876191, 1558876192092
292, 1558876191, 1558876192189
292, 1558876191, 1558876192283
292, 1558876191, 1558876192378
292, 1558876191, 1558876192475
292, 1558876191, 1558876192569
292, 1558876191, 1558876192664
292, 1558876191, 1558876192764
