Power(W), TimePDU(S), TimeNODE(mS)
175, 1558763659, 1558763659894
175, 1558763659, 1558763659974
175, 1558763659, 1558763660052
175, 1558763659, 1558763660127
175, 1558763659, 1558763660207
175, 1558763659, 1558763660282
175, 1558763659, 1558763660359
175, 1558763659, 1558763660435
175, 1558763659, 1558763660511
186, 1558763659, 1558763660588
186, 1558763660, 1558763660665
186, 1558763660, 1558763660743
186, 1558763660, 1558763660823
186, 1558763660, 1558763660901
186, 1558763660, 1558763660979
186, 1558763660, 1558763661057
186, 1558763660, 1558763661133
186, 1558763660, 1558763661212
186, 1558763660, 1558763661290
186, 1558763660, 1558763661365
186, 1558763660, 1558763661443
186, 1558763660, 1558763661517
194, 1558763660, 1558763661592
194, 1558763661, 1558763661670
194, 1558763661, 1558763661747
194, 1558763661, 1558763661824
194, 1558763661, 1558763661902
194, 1558763661, 1558763661979
194, 1558763661, 1558763662055
194, 1558763661, 1558763662134
194, 1558763661, 1558763662210
194, 1558763661, 1558763662287
194, 1558763661, 1558763662365
194, 1558763661, 1558763662443
194, 1558763661, 1558763662522
188, 1558763662, 1558763662603
188, 1558763662, 1558763662680
188, 1558763662, 1558763662758
188, 1558763662, 1558763662835
188, 1558763662, 1558763662913
188, 1558763662, 1558763662992
188, 1558763662, 1558763663071
188, 1558763662, 1558763663150
188, 1558763662, 1558763663228
188, 1558763662, 1558763663304
188, 1558763662, 1558763663382
188, 1558763662, 1558763663461
188, 1558763662, 1558763663539
192, 1558763662, 1558763663616
192, 1558763663, 1558763663722
192, 1558763663, 1558763663827
192, 1558763663, 1558763663931
192, 1558763663, 1558763664036
192, 1558763663, 1558763664140
192, 1558763663, 1558763664242
192, 1558763663, 1558763664346
192, 1558763663, 1558763664451
192, 1558763663, 1558763664554
189, 1558763663, 1558763664657
189, 1558763664, 1558763664765
189, 1558763664, 1558763664872
189, 1558763664, 1558763664976
189, 1558763664, 1558763665080
189, 1558763664, 1558763665182
189, 1558763664, 1558763665285
189, 1558763664, 1558763665390
189, 1558763664, 1558763665495
193, 1558763664, 1558763665599
193, 1558763665, 1558763665707
193, 1558763665, 1558763665814
193, 1558763665, 1558763665922
193, 1558763665, 1558763666029
193, 1558763665, 1558763666138
193, 1558763665, 1558763666247
193, 1558763665, 1558763666356
193, 1558763665, 1558763666465
193, 1558763665, 1558763666573
195, 1558763665, 1558763666688
195, 1558763666, 1558763666802
195, 1558763666, 1558763666918
195, 1558763666, 1558763667032
195, 1558763666, 1558763667149
195, 1558763666, 1558763667264
195, 1558763666, 1558763667381
195, 1558763666, 1558763667500
191, 1558763666, 1558763667619
191, 1558763667, 1558763667740
191, 1558763667, 1558763667859
191, 1558763667, 1558763667979
191, 1558763667, 1558763668098
191, 1558763667, 1558763668218
191, 1558763667, 1558763668339
191, 1558763667, 1558763668463
191, 1558763667, 1558763668583
191, 1558763667, 1558763668703
191, 1558763667, 1558763668822
191, 1558763667, 1558763668941
191, 1558763668, 1558763669061
191, 1558763668, 1558763669180
191, 1558763668, 1558763669295
191, 1558763668, 1558763669407
191, 1558763668, 1558763669519
189, 1558763668, 1558763669626
189, 1558763669, 1558763669737
189, 1558763669, 1558763669849
189, 1558763669, 1558763669961
189, 1558763669, 1558763670074
189, 1558763669, 1558763670185
189, 1558763669, 1558763670294
189, 1558763669, 1558763670403
189, 1558763669, 1558763670510
189, 1558763669, 1558763670618
193, 1558763669, 1558763670727
193, 1558763670, 1558763670830
193, 1558763670, 1558763670933
193, 1558763670, 1558763671038
193, 1558763670, 1558763671141
193, 1558763670, 1558763671247
193, 1558763670, 1558763671350
193, 1558763670, 1558763671453
193, 1558763670, 1558763671555
188, 1558763670, 1558763671657
188, 1558763671, 1558763671763
188, 1558763671, 1558763671867
188, 1558763671, 1558763671971
188, 1558763671, 1558763672077
188, 1558763671, 1558763672183
188, 1558763671, 1558763672293
188, 1558763671, 1558763672372
188, 1558763671, 1558763672449
188, 1558763671, 1558763672527
188, 1558763671, 1558763672604
192, 1558763671, 1558763672684
192, 1558763672, 1558763672761
192, 1558763672, 1558763672837
192, 1558763672, 1558763672916
192, 1558763672, 1558763672993
192, 1558763672, 1558763673070
192, 1558763672, 1558763673149
192, 1558763672, 1558763673226
192, 1558763672, 1558763673305
192, 1558763672, 1558763673380
192, 1558763672, 1558763673453
192, 1558763672, 1558763673525
192, 1558763672, 1558763673601
188, 1558763672, 1558763673678
188, 1558763673, 1558763673756
188, 1558763673, 1558763673832
188, 1558763673, 1558763673908
188, 1558763673, 1558763673984
188, 1558763673, 1558763674061
188, 1558763673, 1558763674139
188, 1558763673, 1558763674216
188, 1558763673, 1558763674294
188, 1558763673, 1558763674372
188, 1558763673, 1558763674449
188, 1558763673, 1558763674526
188, 1558763673, 1558763674603
195, 1558763674, 1558763674685
195, 1558763674, 1558763674763
195, 1558763674, 1558763674840
195, 1558763674, 1558763674916
195, 1558763674, 1558763674993
195, 1558763674, 1558763675072
195, 1558763674, 1558763675150
195, 1558763674, 1558763675227
195, 1558763674, 1558763675303
195, 1558763674, 1558763675379
195, 1558763674, 1558763675457
195, 1558763674, 1558763675533
195, 1558763674, 1558763675611
193, 1558763674, 1558763675688
193, 1558763675, 1558763675766
193, 1558763675, 1558763675840
193, 1558763675, 1558763675912
193, 1558763675, 1558763675988
193, 1558763675, 1558763676065
193, 1558763675, 1558763676139
193, 1558763675, 1558763676211
193, 1558763675, 1558763676283
193, 1558763675, 1558763676357
193, 1558763675, 1558763676430
193, 1558763675, 1558763676507
193, 1558763675, 1558763676584
196, 1558763675, 1558763676661
196, 1558763676, 1558763676739
196, 1558763676, 1558763676816
196, 1558763676, 1558763676892
196, 1558763676, 1558763676968
196, 1558763676, 1558763677045
196, 1558763676, 1558763677121
196, 1558763676, 1558763677198
196, 1558763676, 1558763677274
196, 1558763676, 1558763677350
196, 1558763676, 1558763677426
196, 1558763676, 1558763677505
196, 1558763676, 1558763677583
186, 1558763677, 1558763677664
186, 1558763677, 1558763677744
186, 1558763677, 1558763677823
186, 1558763677, 1558763677903
186, 1558763677, 1558763677980
186, 1558763677, 1558763678056
186, 1558763677, 1558763678132
186, 1558763677, 1558763678209
186, 1558763677, 1558763678286
186, 1558763677, 1558763678363
186, 1558763677, 1558763678443
186, 1558763677, 1558763678519
186, 1558763677, 1558763678596
196, 1558763677, 1558763678673
196, 1558763678, 1558763678752
196, 1558763678, 1558763678829
