Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849663, 1558849663191
175, 1558849663, 1558849663288
175, 1558849663, 1558849663382
175, 1558849663, 1558849663478
175, 1558849663, 1558849663571
175, 1558849663, 1558849663667
175, 1558849663, 1558849663762
175, 1558849663, 1558849663857
175, 1558849663, 1558849663952
175, 1558849663, 1558849664046
190, 1558849663, 1558849664146
190, 1558849664, 1558849664242
190, 1558849664, 1558849664337
190, 1558849664, 1558849664431
190, 1558849664, 1558849664526
190, 1558849664, 1558849664623
190, 1558849664, 1558849664722
190, 1558849664, 1558849664819
190, 1558849664, 1558849664915
190, 1558849664, 1558849665009
190, 1558849664, 1558849665104
186, 1558849665, 1558849665204
186, 1558849665, 1558849665298
186, 1558849665, 1558849665393
186, 1558849665, 1558849665487
186, 1558849665, 1558849665582
186, 1558849665, 1558849665676
186, 1558849665, 1558849665775
186, 1558849665, 1558849665871
186, 1558849665, 1558849665967
186, 1558849665, 1558849666061
189, 1558849666, 1558849666160
189, 1558849666, 1558849666256
189, 1558849666, 1558849666350
189, 1558849666, 1558849666446
189, 1558849666, 1558849666542
189, 1558849666, 1558849666635
189, 1558849666, 1558849666730
189, 1558849666, 1558849666823
189, 1558849666, 1558849666918
189, 1558849666, 1558849667011
189, 1558849666, 1558849667105
189, 1558849667, 1558849667203
189, 1558849667, 1558849667299
189, 1558849667, 1558849667393
189, 1558849667, 1558849667487
189, 1558849667, 1558849667580
189, 1558849667, 1558849667674
189, 1558849667, 1558849667768
189, 1558849667, 1558849667862
189, 1558849667, 1558849667957
189, 1558849667, 1558849668048
186, 1558849668, 1558849668150
186, 1558849668, 1558849668244
186, 1558849668, 1558849668340
186, 1558849668, 1558849668434
186, 1558849668, 1558849668533
186, 1558849668, 1558849668626
186, 1558849668, 1558849668722
186, 1558849668, 1558849668816
186, 1558849668, 1558849668907
186, 1558849668, 1558849669002
186, 1558849668, 1558849669101
188, 1558849669, 1558849669211
188, 1558849669, 1558849669306
188, 1558849669, 1558849669400
188, 1558849669, 1558849669494
188, 1558849669, 1558849669588
188, 1558849669, 1558849669685
188, 1558849669, 1558849669777
188, 1558849669, 1558849669872
188, 1558849669, 1558849669967
188, 1558849669, 1558849670064
190, 1558849669, 1558849670161
190, 1558849670, 1558849670258
190, 1558849670, 1558849670355
190, 1558849670, 1558849670451
190, 1558849670, 1558849670545
190, 1558849670, 1558849670641
190, 1558849670, 1558849670721
190, 1558849670, 1558849670798
190, 1558849670, 1558849670876
190, 1558849670, 1558849670954
190, 1558849670, 1558849671033
190, 1558849670, 1558849671109
190, 1558849671, 1558849671188
190, 1558849671, 1558849671266
190, 1558849671, 1558849671345
190, 1558849671, 1558849671424
190, 1558849671, 1558849671502
190, 1558849671, 1558849671580
190, 1558849671, 1558849671656
190, 1558849671, 1558849671735
190, 1558849671, 1558849671814
190, 1558849671, 1558849671893
190, 1558849671, 1558849671971
190, 1558849671, 1558849672047
190, 1558849671, 1558849672124
188, 1558849672, 1558849672203
188, 1558849672, 1558849672284
188, 1558849672, 1558849672362
188, 1558849672, 1558849672439
188, 1558849672, 1558849672516
188, 1558849672, 1558849672595
188, 1558849672, 1558849672673
188, 1558849672, 1558849672752
188, 1558849672, 1558849672830
188, 1558849672, 1558849672908
188, 1558849672, 1558849672986
188, 1558849672, 1558849673064
190, 1558849673, 1558849673148
190, 1558849673, 1558849673224
190, 1558849673, 1558849673302
190, 1558849673, 1558849673381
190, 1558849673, 1558849673459
190, 1558849673, 1558849673535
190, 1558849673, 1558849673614
190, 1558849673, 1558849673693
190, 1558849673, 1558849673771
190, 1558849673, 1558849673849
190, 1558849673, 1558849673927
190, 1558849673, 1558849674004
190, 1558849673, 1558849674082
190, 1558849674, 1558849674161
190, 1558849674, 1558849674237
190, 1558849674, 1558849674315
190, 1558849674, 1558849674394
190, 1558849674, 1558849674473
190, 1558849674, 1558849674552
190, 1558849674, 1558849674630
190, 1558849674, 1558849674707
190, 1558849674, 1558849674785
190, 1558849674, 1558849674862
190, 1558849674, 1558849674939
190, 1558849674, 1558849675017
190, 1558849674, 1558849675093
190, 1558849674, 1558849675171
190, 1558849674, 1558849675249
188, 1558849674, 1558849675326
188, 1558849675, 1558849675406
188, 1558849675, 1558849675483
188, 1558849675, 1558849675563
188, 1558849675, 1558849675638
188, 1558849675, 1558849675716
188, 1558849675, 1558849675792
188, 1558849675, 1558849675868
188, 1558849675, 1558849675945
188, 1558849675, 1558849676023
186, 1558849676, 1558849676102
186, 1558849676, 1558849676181
186, 1558849676, 1558849676257
186, 1558849676, 1558849676336
186, 1558849676, 1558849676413
186, 1558849676, 1558849676492
186, 1558849676, 1558849676571
186, 1558849676, 1558849676645
186, 1558849676, 1558849676723
186, 1558849676, 1558849676802
186, 1558849676, 1558849676880
186, 1558849676, 1558849676956
186, 1558849676, 1558849677034
190, 1558849676, 1558849677112
190, 1558849677, 1558849677192
