Power(W), TimePDU(S), TimeNODE(mS)
247, 1558821004, 1558821006033
251, 1558821005, 1558821006144
251, 1558821005, 1558821006250
251, 1558821005, 1558821006356
251, 1558821005, 1558821006462
251, 1558821005, 1558821006570
251, 1558821005, 1558821006678
251, 1558821005, 1558821006786
251, 1558821005, 1558821006891
251, 1558821005, 1558821006999
270, 1558821005, 1558821007108
270, 1558821006, 1558821007216
270, 1558821006, 1558821007322
270, 1558821006, 1558821007430
270, 1558821006, 1558821007540
270, 1558821006, 1558821007649
270, 1558821006, 1558821007759
270, 1558821006, 1558821007836
270, 1558821006, 1558821007915
270, 1558821006, 1558821007993
270, 1558821006, 1558821008073
273, 1558821006, 1558821008152
273, 1558821007, 1558821008229
273, 1558821007, 1558821008308
273, 1558821007, 1558821008386
273, 1558821007, 1558821008465
273, 1558821007, 1558821008543
273, 1558821007, 1558821008622
273, 1558821007, 1558821008700
273, 1558821007, 1558821008778
273, 1558821007, 1558821008856
273, 1558821007, 1558821008934
273, 1558821007, 1558821009014
271, 1558821007, 1558821009093
271, 1558821008, 1558821009171
271, 1558821008, 1558821009249
271, 1558821008, 1558821009326
271, 1558821008, 1558821009403
271, 1558821008, 1558821009481
271, 1558821008, 1558821009558
271, 1558821008, 1558821009634
271, 1558821008, 1558821009713
271, 1558821008, 1558821009791
271, 1558821008, 1558821009868
271, 1558821008, 1558821009947
271, 1558821008, 1558821010025
271, 1558821008, 1558821010103
272, 1558821009, 1558821010183
272, 1558821009, 1558821010262
272, 1558821009, 1558821010340
272, 1558821009, 1558821010417
272, 1558821009, 1558821010496
272, 1558821009, 1558821010574
272, 1558821009, 1558821010653
272, 1558821009, 1558821010733
272, 1558821009, 1558821010811
272, 1558821009, 1558821010887
272, 1558821009, 1558821010966
272, 1558821009, 1558821011044
272, 1558821009, 1558821011123
272, 1558821010, 1558821011203
272, 1558821010, 1558821011280
272, 1558821010, 1558821011357
272, 1558821010, 1558821011436
272, 1558821010, 1558821011514
272, 1558821010, 1558821011594
272, 1558821010, 1558821011670
272, 1558821010, 1558821011749
272, 1558821010, 1558821011827
272, 1558821010, 1558821011903
272, 1558821010, 1558821011982
272, 1558821010, 1558821012059
275, 1558821010, 1558821012137
275, 1558821011, 1558821012217
275, 1558821011, 1558821012295
275, 1558821011, 1558821012372
275, 1558821011, 1558821012451
275, 1558821011, 1558821012529
275, 1558821011, 1558821012606
275, 1558821011, 1558821012686
275, 1558821011, 1558821012765
275, 1558821011, 1558821012844
275, 1558821011, 1558821012922
275, 1558821011, 1558821012999
275, 1558821011, 1558821013079
275, 1558821011, 1558821013157
272, 1558821012, 1558821013236
272, 1558821012, 1558821013316
272, 1558821012, 1558821013395
272, 1558821012, 1558821013473
272, 1558821012, 1558821013550
272, 1558821012, 1558821013628
272, 1558821012, 1558821013707
272, 1558821012, 1558821013779
272, 1558821012, 1558821013857
272, 1558821012, 1558821013936
272, 1558821012, 1558821014017
272, 1558821012, 1558821014095
272, 1558821013, 1558821014177
272, 1558821013, 1558821014256
272, 1558821013, 1558821014335
272, 1558821013, 1558821014411
272, 1558821013, 1558821014488
272, 1558821013, 1558821014566
272, 1558821013, 1558821014645
272, 1558821013, 1558821014724
272, 1558821013, 1558821014803
272, 1558821013, 1558821014883
272, 1558821013, 1558821014962
272, 1558821013, 1558821015039
272, 1558821013, 1558821015118
271, 1558821014, 1558821015198
271, 1558821014, 1558821015275
271, 1558821014, 1558821015353
271, 1558821014, 1558821015431
271, 1558821014, 1558821015510
271, 1558821014, 1558821015589
271, 1558821014, 1558821015667
271, 1558821014, 1558821015746
271, 1558821014, 1558821015824
271, 1558821014, 1558821015899
271, 1558821014, 1558821015978
271, 1558821014, 1558821016057
273, 1558821014, 1558821016136
273, 1558821015, 1558821016217
273, 1558821015, 1558821016294
273, 1558821015, 1558821016373
273, 1558821015, 1558821016449
273, 1558821015, 1558821016526
273, 1558821015, 1558821016602
273, 1558821015, 1558821016679
273, 1558821015, 1558821016758
273, 1558821015, 1558821016836
273, 1558821015, 1558821016913
273, 1558821015, 1558821016993
273, 1558821015, 1558821017072
269, 1558821016, 1558821017152
269, 1558821016, 1558821017230
269, 1558821016, 1558821017306
269, 1558821016, 1558821017384
269, 1558821016, 1558821017463
269, 1558821016, 1558821017544
269, 1558821016, 1558821017620
269, 1558821016, 1558821017699
269, 1558821016, 1558821017776
269, 1558821016, 1558821017854
269, 1558821016, 1558821017933
269, 1558821016, 1558821018011
269, 1558821016, 1558821018092
266, 1558821017, 1558821018174
266, 1558821017, 1558821018252
266, 1558821017, 1558821018332
266, 1558821017, 1558821018411
266, 1558821017, 1558821018528
266, 1558821017, 1558821018647
266, 1558821017, 1558821018768
266, 1558821017, 1558821018887
