Power(W), TimePDU(S), TimeNODE(mS)
176, 1558876148, 1558876149118
176, 1558876148, 1558876149227
176, 1558876148, 1558876149339
176, 1558876148, 1558876149450
176, 1558876148, 1558876149562
176, 1558876148, 1558876149672
176, 1558876148, 1558876149782
197, 1558876148, 1558876149893
197, 1558876149, 1558876150006
197, 1558876149, 1558876150117
197, 1558876149, 1558876150229
197, 1558876149, 1558876150341
197, 1558876149, 1558876150456
197, 1558876149, 1558876150569
197, 1558876149, 1558876150681
205, 1558876149, 1558876150796
205, 1558876150, 1558876150912
205, 1558876150, 1558876151027
205, 1558876150, 1558876151143
205, 1558876150, 1558876151258
205, 1558876150, 1558876151371
205, 1558876150, 1558876151484
205, 1558876150, 1558876151597
205, 1558876150, 1558876151709
205, 1558876150, 1558876151822
190, 1558876151, 1558876151901
190, 1558876151, 1558876151979
190, 1558876151, 1558876152057
190, 1558876151, 1558876152134
190, 1558876151, 1558876152214
190, 1558876151, 1558876152289
190, 1558876151, 1558876152367
190, 1558876151, 1558876152446
190, 1558876151, 1558876152524
190, 1558876151, 1558876152602
190, 1558876151, 1558876152681
190, 1558876151, 1558876152758
207, 1558876151, 1558876152836
207, 1558876152, 1558876152915
207, 1558876152, 1558876152994
207, 1558876152, 1558876153073
207, 1558876152, 1558876153152
207, 1558876152, 1558876153231
207, 1558876152, 1558876153308
207, 1558876152, 1558876153386
207, 1558876152, 1558876153465
207, 1558876152, 1558876153543
207, 1558876152, 1558876153621
207, 1558876152, 1558876153698
207, 1558876152, 1558876153775
198, 1558876152, 1558876153853
198, 1558876153, 1558876153933
198, 1558876153, 1558876154011
198, 1558876153, 1558876154089
198, 1558876153, 1558876154168
198, 1558876153, 1558876154246
198, 1558876153, 1558876154324
198, 1558876153, 1558876154402
198, 1558876153, 1558876154481
198, 1558876153, 1558876154556
198, 1558876153, 1558876154635
198, 1558876153, 1558876154714
207, 1558876153, 1558876154792
207, 1558876154, 1558876154868
207, 1558876154, 1558876154945
207, 1558876154, 1558876155023
207, 1558876154, 1558876155102
207, 1558876154, 1558876155180
207, 1558876154, 1558876155257
207, 1558876154, 1558876155335
207, 1558876154, 1558876155412
207, 1558876154, 1558876155490
207, 1558876154, 1558876155567
207, 1558876154, 1558876155646
207, 1558876154, 1558876155724
207, 1558876154, 1558876155804
204, 1558876154, 1558876155887
204, 1558876155, 1558876155965
204, 1558876155, 1558876156044
204, 1558876155, 1558876156123
204, 1558876155, 1558876156200
204, 1558876155, 1558876156277
204, 1558876155, 1558876156356
204, 1558876155, 1558876156434
204, 1558876155, 1558876156510
204, 1558876155, 1558876156588
204, 1558876155, 1558876156667
204, 1558876155, 1558876156743
196, 1558876155, 1558876156820
196, 1558876156, 1558876156899
196, 1558876156, 1558876156976
196, 1558876156, 1558876157054
196, 1558876156, 1558876157131
196, 1558876156, 1558876157207
196, 1558876156, 1558876157285
196, 1558876156, 1558876157364
196, 1558876156, 1558876157441
196, 1558876156, 1558876157519
196, 1558876156, 1558876157597
196, 1558876156, 1558876157674
196, 1558876156, 1558876157750
196, 1558876156, 1558876157827
206, 1558876157, 1558876157906
206, 1558876157, 1558876157984
206, 1558876157, 1558876158062
206, 1558876157, 1558876158139
206, 1558876157, 1558876158217
206, 1558876157, 1558876158294
206, 1558876157, 1558876158372
206, 1558876157, 1558876158450
206, 1558876157, 1558876158527
