Power(W), TimePDU(S), TimeNODE(mS)
256, 1557946916, 1557946916498
256, 1557946916, 1557946916573
256, 1557946916, 1557946916648
256, 1557946916, 1557946916722
256, 1557946916, 1557946916796
256, 1557946916, 1557946916870
269, 1557946916, 1557946916943
269, 1557946917, 1557946917017
269, 1557946917, 1557946917091
269, 1557946917, 1557946917165
269, 1557946917, 1557946917238
269, 1557946917, 1557946917311
269, 1557946917, 1557946917386
269, 1557946917, 1557946917461
269, 1557946917, 1557946917534
269, 1557946917, 1557946917605
269, 1557946917, 1557946917679
269, 1557946917, 1557946917752
269, 1557946917, 1557946917823
269, 1557946917, 1557946917897
286, 1557946917, 1557946917972
286, 1557946918, 1557946918667
286, 1557946918, 1557946918743
286, 1557946918, 1557946918817
286, 1557946918, 1557946918890
287, 1557946919, 1557946918967
287, 1557946919, 1557946919043
287, 1557946919, 1557946919120
287, 1557946919, 1557946919194
287, 1557946919, 1557946919271
287, 1557946919, 1557946919346
287, 1557946919, 1557946919422
287, 1557946919, 1557946919496
287, 1557946919, 1557946919569
287, 1557946919, 1557946919646
287, 1557946919, 1557946919719
287, 1557946919, 1557946919794
287, 1557946919, 1557946919868
287, 1557946919, 1557946919943
287, 1557946920, 1557946920067
287, 1557946920, 1557946920289
287, 1557946920, 1557946920369
287, 1557946920, 1557946920440
287, 1557946920, 1557946920511
287, 1557946920, 1557946920581
287, 1557946920, 1557946920652
287, 1557946920, 1557946920722
287, 1557946920, 1557946920792
287, 1557946920, 1557946920861
287, 1557946920, 1557946920931
287, 1557946920, 1557946921001
283, 1557946921, 1557946921072
283, 1557946921, 1557946921143
283, 1557946921, 1557946921213
283, 1557946921, 1557946921282
283, 1557946921, 1557946921351
283, 1557946921, 1557946921421
283, 1557946921, 1557946921491
283, 1557946921, 1557946921564
283, 1557946921, 1557946921633
283, 1557946921, 1557946921702
283, 1557946921, 1557946921771
283, 1557946921, 1557946921842
283, 1557946921, 1557946921913
282, 1557946921, 1557946921984
282, 1557946922, 1557946922055
282, 1557946922, 1557946922127
282, 1557946922, 1557946922197
282, 1557946922, 1557946922268
282, 1557946922, 1557946922338
282, 1557946922, 1557946922408
282, 1557946922, 1557946922479
282, 1557946922, 1557946922549
282, 1557946922, 1557946922619
282, 1557946922, 1557946922689
282, 1557946922, 1557946922760
282, 1557946922, 1557946922831
282, 1557946922, 1557946922902
282, 1557946923, 1557946922973
282, 1557946923, 1557946923043
280, 1557946925, 1557946925250
280, 1557946925, 1557946925325
280, 1557946925, 1557946925400
280, 1557946925, 1557946925474
280, 1557946925, 1557946925551
280, 1557946925, 1557946925626
280, 1557946925, 1557946925702
280, 1557946925, 1557946925774
280, 1557946925, 1557946925849
280, 1557946925, 1557946925921
