Power(W), TimePDU(S), TimeNODE(mS)
257, 1558351974, 1558351974587
257, 1558351974, 1558351974665
257, 1558351974, 1558351974743
257, 1558351974, 1558351974820
257, 1558351974, 1558351974897
257, 1558351974, 1558351974973
257, 1558351974, 1558351975051
257, 1558351974, 1558351975127
257, 1558351974, 1558351975204
257, 1558351974, 1558351975282
276, 1558351974, 1558351975360
276, 1558351975, 1558351975438
276, 1558351975, 1558351975515
276, 1558351975, 1558351975591
276, 1558351975, 1558351975669
276, 1558351975, 1558351975745
276, 1558351975, 1558351975823
276, 1558351975, 1558351975901
276, 1558351975, 1558351975978
276, 1558351975, 1558351976054
276, 1558351975, 1558351976132
276, 1558351975, 1558351976210
279, 1558351975, 1558351976288
279, 1558351976, 1558351976365
279, 1558351976, 1558351976442
279, 1558351976, 1558351976519
279, 1558351976, 1558351976595
279, 1558351976, 1558351976674
279, 1558351976, 1558351976752
279, 1558351976, 1558351976828
279, 1558351976, 1558351976903
279, 1558351976, 1558351976980
279, 1558351976, 1558351977056
279, 1558351976, 1558351977132
279, 1558351976, 1558351977209
279, 1558351976, 1558351977286
284, 1558351976, 1558351977363
284, 1558351977, 1558351977442
284, 1558351977, 1558351977520
284, 1558351977, 1558351977597
284, 1558351977, 1558351977673
284, 1558351977, 1558351977751
284, 1558351977, 1558351977829
284, 1558351977, 1558351977905
284, 1558351977, 1558351977983
284, 1558351977, 1558351978060
284, 1558351977, 1558351978136
284, 1558351977, 1558351978213
284, 1558351977, 1558351978290
284, 1558351977, 1558351978367
277, 1558351978, 1558351978445
277, 1558351978, 1558351978523
277, 1558351978, 1558351978599
277, 1558351978, 1558351978676
277, 1558351978, 1558351978755
277, 1558351978, 1558351978832
277, 1558351978, 1558351978910
277, 1558351978, 1558351978987
277, 1558351978, 1558351979064
277, 1558351978, 1558351979143
277, 1558351978, 1558351979224
277, 1558351978, 1558351979303
280, 1558351978, 1558351979382
280, 1558351979, 1558351979462
280, 1558351979, 1558351979541
280, 1558351979, 1558351979620
280, 1558351979, 1558351979697
280, 1558351979, 1558351979774
280, 1558351979, 1558351979852
280, 1558351979, 1558351979931
280, 1558351979, 1558351980007
280, 1558351979, 1558351980086
280, 1558351979, 1558351980166
280, 1558351979, 1558351980245
285, 1558351979, 1558351980323
285, 1558351980, 1558351980402
285, 1558351980, 1558351980481
285, 1558351980, 1558351980559
