Power(W), TimePDU(S), TimeNODE(mS)
257, 1558120334, 1558120335351
257, 1558120334, 1558120335428
257, 1558120334, 1558120335506
257, 1558120334, 1558120335585
257, 1558120334, 1558120335664
257, 1558120334, 1558120335744
257, 1558120334, 1558120335823
257, 1558120334, 1558120335901
257, 1558120334, 1558120335977
257, 1558120334, 1558120336055
278, 1558120334, 1558120336135
278, 1558120335, 1558120336213
278, 1558120335, 1558120336291
278, 1558120335, 1558120336370
278, 1558120335, 1558120336448
278, 1558120335, 1558120336526
278, 1558120335, 1558120336604
278, 1558120335, 1558120336679
278, 1558120335, 1558120336757
278, 1558120335, 1558120336834
278, 1558120335, 1558120336916
278, 1558120335, 1558120336993
278, 1558120335, 1558120337070
278, 1558120335, 1558120337146
280, 1558120337, 1558120337226
280, 1558120337, 1558120337303
280, 1558120337, 1558120337383
280, 1558120337, 1558120337461
280, 1558120337, 1558120337538
280, 1558120337, 1558120337616
280, 1558120337, 1558120337695
280, 1558120337, 1558120337772
280, 1558120337, 1558120337849
280, 1558120337, 1558120337927
280, 1558120337, 1558120338006
280, 1558120337, 1558120338084
277, 1558120337, 1558120338163
277, 1558120338, 1558120338244
277, 1558120338, 1558120338322
277, 1558120338, 1558120338399
277, 1558120338, 1558120338476
277, 1558120338, 1558120338554
277, 1558120338, 1558120338633
277, 1558120338, 1558120338711
277, 1558120338, 1558120338789
277, 1558120338, 1558120338866
277, 1558120338, 1558120338945
277, 1558120338, 1558120339024
277, 1558120338, 1558120339102
277, 1558120338, 1558120339179
277, 1558120338, 1558120339257
277, 1558120338, 1558120339334
277, 1558120338, 1558120339412
277, 1558120338, 1558120339491
277, 1558120338, 1558120339568
277, 1558120338, 1558120339646
277, 1558120338, 1558120339723
277, 1558120338, 1558120339800
277, 1558120338, 1558120339877
277, 1558120338, 1558120339956
277, 1558120338, 1558120340034
277, 1558120338, 1558120340112
276, 1558120339, 1558120340190
276, 1558120339, 1558120340267
276, 1558120339, 1558120340344
276, 1558120339, 1558120340423
276, 1558120339, 1558120340501
276, 1558120339, 1558120340576
276, 1558120339, 1558120340653
276, 1558120339, 1558120340732
276, 1558120339, 1558120340811
276, 1558120339, 1558120340885
276, 1558120339, 1558120340962
276, 1558120339, 1558120341040
281, 1558120339, 1558120341116
281, 1558120340, 1558120341195
281, 1558120340, 1558120341273
281, 1558120340, 1558120341351
281, 1558120340, 1558120341427
281, 1558120340, 1558120341506
281, 1558120340, 1558120341583
281, 1558120340, 1558120341659
281, 1558120340, 1558120341736
281, 1558120340, 1558120341813
281, 1558120340, 1558120341966
281, 1558120340, 1558120342042
278, 1558120340, 1558120342118
278, 1558120341, 1558120342197
278, 1558120341, 1558120342295
278, 1558120341, 1558120342394
278, 1558120341, 1558120342493
278, 1558120341, 1558120342589
278, 1558120341, 1558120342686
278, 1558120341, 1558120342782
278, 1558120341, 1558120342877
278, 1558120341, 1558120342973
278, 1558120341, 1558120343068
278, 1558120341, 1558120343169
278, 1558120342, 1558120343265
278, 1558120342, 1558120343361
278, 1558120342, 1558120343457
278, 1558120342, 1558120343553
278, 1558120342, 1558120343649
