Power(W), TimePDU(S), TimeNODE(mS)
256, 1558350621, 1558350622562
256, 1558350621, 1558350622640
256, 1558350621, 1558350622717
256, 1558350621, 1558350622794
256, 1558350621, 1558350622871
265, 1558350622, 1558350622950
265, 1558350622, 1558350623029
265, 1558350622, 1558350623107
265, 1558350622, 1558350623185
265, 1558350622, 1558350623263
265, 1558350622, 1558350623342
265, 1558350622, 1558350623422
265, 1558350622, 1558350623499
265, 1558350622, 1558350623578
265, 1558350622, 1558350623655
265, 1558350622, 1558350623734
265, 1558350622, 1558350623812
283, 1558350622, 1558350623894
283, 1558350623, 1558350623973
283, 1558350623, 1558350624053
283, 1558350623, 1558350624133
283, 1558350623, 1558350624212
283, 1558350623, 1558350624292
283, 1558350623, 1558350624371
283, 1558350623, 1558350624449
283, 1558350623, 1558350624527
283, 1558350623, 1558350624603
283, 1558350623, 1558350624679
283, 1558350623, 1558350624759
283, 1558350623, 1558350624838
276, 1558350623, 1558350624916
276, 1558350624, 1558350624995
276, 1558350624, 1558350625073
276, 1558350624, 1558350625152
276, 1558350624, 1558350625231
276, 1558350624, 1558350625310
276, 1558350624, 1558350625389
276, 1558350624, 1558350625467
276, 1558350624, 1558350625545
276, 1558350624, 1558350625624
276, 1558350624, 1558350625702
276, 1558350624, 1558350625779
285, 1558350624, 1558350625856
285, 1558350625, 1558350625935
285, 1558350625, 1558350626013
285, 1558350625, 1558350626091
285, 1558350625, 1558350626169
285, 1558350625, 1558350626247
285, 1558350625, 1558350626324
285, 1558350625, 1558350626403
285, 1558350625, 1558350626481
285, 1558350625, 1558350626560
285, 1558350625, 1558350626639
285, 1558350625, 1558350626715
285, 1558350625, 1558350626793
285, 1558350625, 1558350626872
275, 1558350626, 1558350626960
275, 1558350626, 1558350627037
275, 1558350626, 1558350627115
275, 1558350626, 1558350627192
275, 1558350626, 1558350627270
275, 1558350626, 1558350627348
275, 1558350626, 1558350627427
275, 1558350626, 1558350627505
275, 1558350626, 1558350627583
275, 1558350626, 1558350627661
275, 1558350626, 1558350627740
275, 1558350626, 1558350627819
283, 1558350626, 1558350627897
283, 1558350627, 1558350627977
283, 1558350627, 1558350628054
283, 1558350627, 1558350628134
283, 1558350627, 1558350628213
283, 1558350627, 1558350628292
283, 1558350627, 1558350628370
283, 1558350627, 1558350628447
283, 1558350627, 1558350628525
283, 1558350627, 1558350628604
283, 1558350627, 1558350628684
283, 1558350627, 1558350628762
283, 1558350627, 1558350628842
275, 1558350627, 1558350628920
275, 1558350628, 1558350629000
275, 1558350628, 1558350629079
275, 1558350628, 1558350629157
275, 1558350628, 1558350629233
275, 1558350628, 1558350629312
275, 1558350628, 1558350629390
275, 1558350628, 1558350629467
275, 1558350628, 1558350629544
275, 1558350628, 1558350629623
275, 1558350628, 1558350629700
275, 1558350628, 1558350629779
275, 1558350628, 1558350629857
282, 1558350628, 1558350629936
282, 1558350629, 1558350630017
282, 1558350629, 1558350630095
282, 1558350629, 1558350630173
282, 1558350629, 1558350630252
282, 1558350629, 1558350630329
282, 1558350629, 1558350630406
282, 1558350629, 1558350630485
