Power(W), TimePDU(S), TimeNODE(mS)
168, 1558364917, 1558364917294
168, 1558364917, 1558364917416
168, 1558364917, 1558364917535
168, 1558364917, 1558364917654
168, 1558364917, 1558364917771
168, 1558364917, 1558364917886
168, 1558364917, 1558364918000
168, 1558364917, 1558364918120
181, 1558364918, 1558364918244
181, 1558364918, 1558364918360
181, 1558364918, 1558364918472
181, 1558364918, 1558364918586
181, 1558364918, 1558364918701
181, 1558364918, 1558364918812
181, 1558364918, 1558364918928
181, 1558364918, 1558364919045
176, 1558364918, 1558364919166
176, 1558364919, 1558364919285
176, 1558364919, 1558364919399
176, 1558364919, 1558364919517
176, 1558364919, 1558364919632
176, 1558364919, 1558364919751
176, 1558364919, 1558364919869
176, 1558364919, 1558364919987
176, 1558364919, 1558364920106
180, 1558364919, 1558364920226
180, 1558364920, 1558364920345
180, 1558364920, 1558364921009
180, 1558364920, 1558364921127
176, 1558364920, 1558364921251
176, 1558364921, 1558364921372
176, 1558364921, 1558364921489
176, 1558364921, 1558364921607
176, 1558364921, 1558364921725
176, 1558364921, 1558364921841
176, 1558364921, 1558364921955
176, 1558364921, 1558364922072
179, 1558364921, 1558364922192
179, 1558364922, 1558364922314
179, 1558364922, 1558364922434
179, 1558364922, 1558364922553
179, 1558364922, 1558364922671
179, 1558364922, 1558364922790
179, 1558364922, 1558364922908
179, 1558364922, 1558364923027
177, 1558364922, 1558364923148
177, 1558364923, 1558364923269
177, 1558364923, 1558364923389
177, 1558364923, 1558364923512
177, 1558364923, 1558364923633
177, 1558364923, 1558364923754
177, 1558364923, 1558364923876
177, 1558364923, 1558364923996
177, 1558364923, 1558364924118
178, 1558364924, 1558364924244
178, 1558364924, 1558364924367
178, 1558364924, 1558364924488
178, 1558364924, 1558364924609
178, 1558364924, 1558364924730
178, 1558364924, 1558364924852
178, 1558364924, 1558364924974
178, 1558364924, 1558364925095
178, 1558364924, 1558364925214
178, 1558364924, 1558364925334
178, 1558364924, 1558364925455
180, 1558364926, 1558364925582
180, 1558364926, 1558364925705
180, 1558364926, 1558364925824
180, 1558364926, 1558364925942
180, 1558364926, 1558364926061
176, 1558364926, 1558364926179
176, 1558364926, 1558364926300
176, 1558364926, 1558364926417
176, 1558364926, 1558364926533
176, 1558364926, 1558364926652
176, 1558364926, 1558364926772
176, 1558364926, 1558364926892
176, 1558364926, 1558364927012
176, 1558364926, 1558364927133
182, 1558364926, 1558364927268
182, 1558364927, 1558364927387
182, 1558364927, 1558364927507
182, 1558364927, 1558364927626
182, 1558364927, 1558364927748
182, 1558364927, 1558364927868
182, 1558364927, 1558364927986
182, 1558364927, 1558364928105
182, 1558364927, 1558364928227
182, 1558364927, 1558364928347
175, 1558364927, 1558364928464
175, 1558364929, 1558364928594
175, 1558364929, 1558364928716
175, 1558364929, 1558364928838
175, 1558364929, 1558364928958
182, 1558364929, 1558364929082
182, 1558364929, 1558364929208
182, 1558364929, 1558364929328
182, 1558364929, 1558364929407
182, 1558364929, 1558364929486
182, 1558364929, 1558364929564
182, 1558364929, 1558364929642
182, 1558364929, 1558364929721
182, 1558364929, 1558364929798
182, 1558364929, 1558364929877
182, 1558364929, 1558364929955
182, 1558364929, 1558364930033
182, 1558364929, 1558364930112
181, 1558364930, 1558364930194
181, 1558364930, 1558364930272
181, 1558364930, 1558364930351
181, 1558364930, 1558364930432
181, 1558364930, 1558364930511
181, 1558364930, 1558364930590
181, 1558364930, 1558364930668
181, 1558364930, 1558364930746
181, 1558364930, 1558364930825
181, 1558364930, 1558364930904
181, 1558364930, 1558364930982
